67.2	0.66	3.2	1
203.7	0.66	3.3	1
407.4	0.67	3.2	1
684.5999999999999	0.65	3.5	1
1033.1999999999998	0.67	3.4	1
1453.1999999999998	0.62	3.4	1
1940.3999999999999	0.85	3.2	1
2494.7999999999997	0.69	3.2	1
3116.3999999999996	0.69	3.2	1
3796.7999999999997	0.72	2.8	1
4544.4	0.68	3.2	1
5361.299999999999	0.65	3.3	1
6276.9	0.54	4.7	1
7261.799999999999	0.66	3.3	1
8313.9	0.68	3.2	1
9433.199999999999	0.7	3.2	1
10621.8	0.68	3.3	1
11883.9	0.64	3.5	1
13202.699999999999	0.78	2.7	1
14601.3	0.61	3.8	1
16065.0	0.67	3.1	1
17600.1	0.66	3.4	1
19206.6	0.66	3.4	1
20884.5	0.67	3.4	1
22627.5	0.66	3.1	1
24441.9	0.64	3.4	1
26321.4	0.68	3.1	1
28272.300000000003	0.63	3.4	1
30290.4	0.66	3.2	1
32384.100000000002	0.6	3.6	1
34553.4	0.64	3.6	1
36787.8	0.68	3.1	1
39091.5	0.65	3.3	1
41464.5	0.65	3.3	1
43732.6	1.0	7.1	1
46177.1	0.88	8.4	1
48770.7	0.98	7.1	1
51513.399999999994	0.98	7.1	1
54403.09999999999	0.99	7.0	1
57439.79999999999	1.0	7.0	1
60621.39999999999	0.99	6.9	1
63782.29999999999	0.22	2.3	1
66991.49999999999	0.25	2.3	1
70223.79999999999	0.96	1.1	1
73504.4	0.24	2.3	1
76810.2	0.95	1.2	1
80162.2	0.23	2.2	1
83560.4	0.25	2.2	1
86981.7	0.98	1.1	1
90451.3	0.22	2.3	1
93952.40000000001	0.71	1.5	1
97478.70000000001	0.86	1.2	1
101051.20000000001	0.26	2.2	1
104674.1	0.24	2.4	1
108203.3	0.05	0.3	1
111509.6	0.98	5.1	1
114920.90000000001	0.99	5.0	1
118454.00000000001	0.9	5.8	1
121657.70000000001	0.77	0.6	1
124869.80000000002	0.98	0.4	1
128102.90000000002	0.5	1.0	1
131346.50000000003	0.83	0.5	1
134598.50000000003	0.93	0.4	1
137863.10000000003	0.71	0.6	1
141138.20000000004	0.77	0.5	1
144425.90000000005	0.8	0.6	1
147691.30000000005	0.34	0.7	1
151122.20000000004	0.81	25.5	1
153784.20000000004	0.83	0.1	1
156450.40000000005	0.61	0.2	1
159118.70000000004	0.85	0.1	1
161791.20000000004	0.49	0.2	1
164467.90000000005	0.62	0.2	1
167146.70000000004	0.88	0.1	1
169827.60000000003	0.72	0.1	1
172512.70000000004	0.63	0.2	1
175202.00000000003	0.51	0.2	1
177893.40000000002	0.67	0.1	1
180589.00000000003	0.57	0.2	1
183288.80000000002	0.63	0.2	1
185994.90000000002	0.48	0.3	1
188703.10000000003	0.79	0.1	1
191415.50000000003	0.64	0.2	1
194132.10000000003	0.54	0.2	1
196852.90000000002	0.53	0.2	1
199577.90000000002	0.6	0.2	1
202307.10000000003	0.55	0.2	1
205038.40000000002	0.78	0.1	1
207773.90000000002	0.65	0.2	1
210513.60000000003	0.58	0.2	1
213259.60000000003	0.35	0.3	1
216009.80000000005	0.65	0.2	1
218768.40000000005	0.41	0.4	1
221513.30000000005	0.86	0.3	1
224264.50000000006	1.0	0.3	1
227022.00000000006	1.0	0.3	1
229785.80000000005	0.94	0.3	1
232511.80000000005	0.92	0.2	1
235242.00000000006	0.93	0.2	1
237976.40000000005	0.96	0.2	1
240715.00000000006	1.0	0.2	1
243457.80000000005	0.96	0.2	1
246204.80000000005	0.93	0.2	1
248956.00000000006	0.93	0.2	1
251598.80000000005	0.66	0.6	1
254256.30000000005	0.61	0.7	1
256926.40000000005	0.74	0.6	1
259583.50000000006	0.53	1.0	1
262261.60000000003	0.03	1.0	1
264958.60000000003	0.41	0.9	1
266189.9	0.53	1.3	1
267463.2	0.02	2.0	1
269019.9	0.9	28.4	1
271175.10000000003	0.9	28.5	1
272789.10000000003	0.89	1.8	1
272831.10000000003	0.5	2.0	1
272892.00000000006	0.68	0.9	1
272894.10000000003	0.65	0.1	1
272900.4	0.64	0.2	1
272910.9	0.69	0.2	1
272925.60000000003	0.72	0.2	1
272942.4	0.77	0.1	1
272961.30000000005	0.81	0.1	1
272982.30000000005	0.71	0.1	1
273007.50000000006	0.67	0.2	1
273036.9000000001	0.66	0.2	1
273070.50000000006	0.61	0.2	1
273110.4000000001	0.52	0.3	1
273154.50000000006	0.64	0.2	1
273202.80000000005	0.67	0.2	1
273255.30000000005	0.7	0.2	1
273309.9	0.65	0.1	1
273368.7	0.56	0.2	1
273431.7	0.57	0.2	1
273498.9	0.68	0.2	1
273568.2	0.71	0.1	1
273639.60000000003	0.63	0.1	1
273715.2	0.72	0.2	1
273795.0	0.69	0.2	1
273879.0	0.66	0.2	1
273965.1	0.69	0.1	1
274055.39999999997	0.77	0.2	1
274149.89999999997	0.58	0.2	1
274248.6	0.68	0.2	1
274351.5	0.74	0.2	1
274458.6	0.73	0.2	1
274569.89999999997	0.66	0.2	1
274685.39999999997	0.6	0.2	1
274802.99999999994	0.74	0.1	1
274924.79999999993	0.78	0.2	1
275050.79999999993	0.51	0.2	1
275180.99999999994	0.6	0.2	1
275315.39999999997	0.61	0.2	1
275453.99999999994	0.72	0.2	1
275596.79999999993	0.58	0.2	1
275743.79999999993	0.66	0.2	1
275894.99999999994	0.74	0.2	1
276050.39999999997	0.7	0.2	1
276209.99999999994	0.61	0.2	1
276373.79999999993	0.64	0.2	1
276539.69999999995	0.67	0.1	1
276709.79999999993	0.59	0.2	1
276884.0999999999	0.82	0.2	1
277062.5999999999	0.77	0.2	1
277245.29999999993	0.7	0.2	1
277432.19999999995	0.65	0.2	1
277623.29999999993	0.77	0.2	1
277818.5999999999	0.64	0.2	1
278018.0999999999	0.66	0.2	1
278221.79999999993	0.77	0.2	1
278427.5999999999	0.84	0.1	1
278637.5999999999	0.64	0.2	1
278851.79999999993	0.68	0.2	1
279070.19999999995	0.58	0.2	1
279292.79999999993	0.66	0.2	1
279519.5999999999	0.71	0.2	1
279750.5999999999	0.62	0.2	1
279985.79999999993	0.81	0.2	1
280225.19999999995	0.48	0.2	1
280468.79999999993	0.71	0.2	1
280716.5999999999	0.55	0.2	1
280968.5999999999	0.74	0.2	1
281224.79999999993	0.58	0.2	1
281483.0999999999	0.68	0.1	1
281745.5999999999	0.63	0.2	1
282012.29999999993	0.79	0.2	1
282281.0999999999	0.7	0.1	1
282551.99999999994	0.75	0.1	1
282827.0999999999	0.52	0.2	1
283106.3999999999	0.7	0.2	1
283389.8999999999	0.69	0.2	1
283677.5999999999	0.7	0.2	1
283969.49999999994	0.73	0.2	1
284265.5999999999	0.51	0.2	1
284563.79999999993	0.69	0.1	1
284866.19999999995	0.54	0.2	1
285216.19999999995	0.03	3.6	1
285708.99999999994	0.04	6.8	1
286256.39999999997	0.04	2.6	1
286868.89999999997	0.04	3.1	1
287544.39999999997	0.03	3.0	1
288295.49999999994	0.03	3.6	1
289130.5999999999	0.03	4.0	1
290045.49999999994	0.03	3.8	1
291014.99999999994	0.04	2.6	1
292051.69999999995	0.03	3.2	1
293163.99999999994	0.03	3.6	1
294343.49999999994	0.03	3.2	1
295577.5999999999	0.03	2.6	1
296866.29999999993	0.04	2.6	1
298209.5999999999	0.04	2.6	1
299704.0999999999	0.04	7.2	1
301265.79999999993	0.04	3.2	1
302852.69999999995	0.06	1.2	1
304498.39999999997	0.04	2.8	1
306204.99999999994	0.04	2.9	1
307997.69999999995	0.03	4.1	1
309849.19999999995	0.04	2.8	1
311780.49999999994	0.03	3.8	1
313795.79999999993	0.03	4.0	1
315874.0999999999	0.03	3.0	1
318027.99999999994	0.03	3.6	1
