4.5391	0.63	3.4	1
13.6173	0.63	3.4	1
27.368000000000002	0.65	3.5	1
45.6578	0.66	3.4	1
68.35340000000001	0.07	3.3	1
96.38810000000001	0.53	4.0	1
129.0953	0.65	3.5	1
165.9416	0.69	3.1	1
207.19369999999998	0.68	3.3	1
252.05159999999998	0.92	2.7	1
300.9153	0.73	3.0	1
353.9181	0.7	3.1	1
412.26	0.6	4.0	1
475.2744	0.63	3.5	1
542.6946	0.66	3.3	1
614.1206	0.69	3.0	1
689.1524	0.73	2.7	1
768.8566999999999	0.65	3.5	1
852.7000999999999	0.67	3.1	1
942.2825999999999	0.54	4.3	1
1036.6708999999998	0.63	3.6	1
1134.5316999999998	0.75	2.6	1
1237.1982999999998	0.61	3.6	1
1343.8706999999997	0.69	3.0	1
1454.6821999999997	0.68	3.1	1
1570.0327999999997	0.64	3.4	1
1689.5224999999998	0.67	3.1	1
1813.8179999999998	0.63	3.6	1
1942.5192999999997	0.68	3.3	1
2075.8931	0.64	3.5	1
2213.8059999999996	0.66	3.4	1
2356.1246999999994	0.66	3.3	1
2502.3158999999996	0.71	2.9	1
2652.6461999999997	0.7	3.1	1
2806.9822999999997	0.66	3.0	1
2965.8574999999996	0.64	3.4	1
3128.7384999999995	0.69	3.0	1
3296.1585999999993	0.64	3.4	1
3468.517799999999	0.62	3.7	1
3479.056899999999	0.93	7.9	1
3499.201799999999	1.0	7.2	1
3528.552499999999	0.99	6.9	1
3567.3756999999987	0.99	7.1	1
3570.581499999999	0.23	2.4	1
3575.393099999999	0.96	1.2	1
3583.277199999999	0.26	2.3	1
3593.967099999999	0.22	2.1	1
3607.729499999999	0.24	2.3	1
3622.964399999999	0.97	1.1	1
3640.071799999999	0.75	1.4	1
3658.784999999999	0.87	1.2	1
3679.103999999999	0.9	1.2	1
3702.628799999999	0.32	2.4	1
3729.359399999999	0.26	2.4	1
3759.029099999999	0.32	2.2	1
3791.504599999999	0.25	2.1	1
3826.1191999999987	0.66	1.6	1
3833.324999999999	0.95	5.4	1
3847.3365999999987	0.99	5.1	1
3868.0206999999987	1.0	5.0	1
3895.3772999999987	1.0	5.0	1
3896.049799999999	0.94	0.5	1
3897.261399999999	0.98	0.4	1
3899.278799999999	0.6	0.6	1
3901.968699999999	0.77	0.5	1
3905.464399999999	0.73	0.6	1
3908.403499999999	0.3	2.2	1
3938.942599999999	0.68	22.9	1
3939.081699999999	0.43	0.1	1
3939.354199999999	0.62	0.2	1
