6.3	0.78	0.3	1
81.89999999999999	0.62	3.6	1
222.59999999999997	0.66	3.1	1
424.19999999999993	0.69	2.9	1
686.6999999999999	0.73	2.9	1
1016.3999999999999	0.68	3.2	1
1413.2999999999997	0.66	3.2	1
1877.3999999999996	0.7	3.2	1
2406.5999999999995	0.67	3.1	1
2998.7999999999993	0.69	3.0	1
3683.399999999999	0.55	4.4	1
4439.4	0.66	3.4	1
5254.2	0.73	2.8	1
6129.9	0.69	2.9	1
7074.9	0.65	3.3	1
8206.8	0.91	8.9	1
9401.699999999999	0.69	3.0	1
10670.099999999999	0.62	3.5	1
12011.999999999998	0.65	3.5	1
13433.699999999999	0.62	3.8	1
14933.099999999999	0.61	3.7	1
16512.3	0.73	3.8	1
18167.1	0.61	3.6	1
19889.1	0.69	3.2	1
21684.6	0.61	3.5	1
23551.5	0.62	3.4	1
25494.0	0.64	3.6	1
27503.7	0.66	3.2	1
29605.800000000003	0.55	4.4	1
31775.100000000002	0.69	3.2	1
34020.0	0.6	3.6	1
36157.9	1.0	7.0	1
38436.5	1.0	6.7	1
40857.9	1.0	6.8	1
43229.200000000004	0.87	0.9	1
45648.8	0.26	2.3	1
48093.600000000006	0.88	1.2	1
50584.600000000006	0.26	2.2	1
53126.00000000001	0.24	2.4	1
55671.600000000006	0.32	0.2	1
58263.40000000001	0.24	2.2	1
60874.100000000006	0.86	0.9	1
63531.00000000001	0.25	2.2	1
66236.20000000001	0.29	2.3	1
68989.70000000001	0.24	2.3	1
71787.30000000002	0.23	2.1	1
74610.10000000002	0.84	1.2	1
77483.30000000002	0.27	2.4	1
80188.60000000002	0.87	4.1	1
82831.30000000002	0.96	5.4	1
85581.10000000002	0.99	5.1	1
87997.30000000002	0.85	0.4	1
90426.10000000002	0.76	0.6	1
92867.50000000001	0.7	0.6	1
95321.50000000001	0.73	0.6	1
97786.00000000001	0.8	0.5	1
100263.10000000002	0.75	0.6	1
102750.70000000003	0.92	0.5	1
105277.70000000003	0.07	2.4	1
107842.50000000003	0.06	1.8	1
110457.70000000003	0.05	2.4	1
113077.20000000003	0.29	2.3	1
115219.80000000003	0.4	0.1	1
116720.50000000003	0.67	0.1	1
118227.50000000003	0.46	0.3	1
119738.70000000003	0.58	0.2	1
121254.10000000002	0.62	0.2	1
122771.60000000002	0.58	0.1	1
124291.20000000003	0.7	0.1	1
125817.10000000002	0.46	0.3	1
127345.10000000002	0.83	0.1	1
128875.20000000003	0.96	0.1	1
130407.40000000002	0.88	0.1	1
131943.80000000002	0.59	0.2	1
133484.40000000002	0.69	0.2	1
135029.2	0.63	0.2	1
136578.2	0.6	0.2	1
138129.30000000002	0.77	0.1	1
139684.6	0.52	0.2	1
141244.1	0.56	0.2	1
142805.7	0.75	0.1	1
144369.40000000002	0.78	0.1	1
145937.30000000002	0.55	0.2	1
147511.50000000003	0.44	0.3	1
149092.00000000003	0.51	0.3	1
150676.70000000004	0.67	0.2	1
152267.70000000004	0.49	0.3	1
153865.00000000003	0.43	0.3	1
155448.60000000003	1.0	0.3	1
157038.50000000003	1.0	0.3	1
158634.70000000004	0.97	0.3	1
160193.10000000003	0.9	0.2	1
161755.70000000004	0.94	0.2	1
163322.50000000003	0.94	0.2	1
164893.50000000003	0.86	0.2	1
166468.70000000004	1.0	0.2	1
168048.10000000003	0.83	0.2	1
169631.70000000004	0.95	0.2	1
171217.40000000005	0.92	0.1	1
172807.30000000005	0.97	0.2	1
174288.80000000005	0.64	0.6	1
175785.00000000006	0.74	0.7	1
177293.80000000005	0.63	0.6	1
178787.50000000006	0.36	0.9	1
179026.30000000005	0.9	0.1	1
179037.50000000006	0.78	0.4	1
179071.80000000005	0.52	1.1	1
179645.10000000003	0.92	27.3	1
180814.80000000005	0.9	28.4	1
181615.70000000004	0.76	5.2	1
182527.90000000005	0.79	5.3	1
183526.20000000004	0.94	4.1	1
184469.70000000004	0.81	2.2	1
184482.30000000005	0.78	0.6	1
184486.50000000006	0.68	0.2	1
184492.80000000005	0.7	0.1	1
184503.30000000005	0.61	0.2	1
184518.00000000006	0.71	0.2	1
184534.80000000005	0.61	0.1	1
184555.80000000005	0.68	0.2	1
184578.90000000005	0.82	0.1	1
184604.10000000006	0.75	0.1	1
