10.940000000000001	0.55	4.1	1
28.020000000000003	0.05	2.3	1
53.9067	0.68	3.3	1
89.9334	0.62	3.8	1
134.5001	0.68	3.2	1
189.74020000000002	0.59	4.0	1
253.2537	0.7	3.1	1
325.5739	0.67	3.3	1
406.1675	0.7	3.1	1
497.4345	0.56	4.0	1
599.1082	0.59	3.9	1
709.5886	0.65	3.3	1
827.8090000000001	0.73	2.9	1
954.8361000000001	0.69	3.3	1
1090.9366	0.65	3.4	1
1235.3105	0.66	3.1	1
1388.7578	0.64	3.4	1
1551.8118000000002	0.61	3.6	1
1722.8725000000002	0.71	3.0	1
1903.0066000000002	0.65	3.4	1
2091.9474	0.67	3.3	1
2288.8949000000002	0.71	3.0	1
2494.9158	0.65	3.4	1
2711.6101000000003	0.57	4.0	1
2936.3111000000004	0.71	3.0	1
3170.3521000000005	0.65	3.5	1
3413.1998000000003	0.64	3.3	1
3664.3209	0.71	3.1	1
3923.982	0.67	3.2	1
4192.4498	0.64	3.3	1
4469.191000000001	0.66	3.1	1
4511.938900000001	0.95	7.5	1
4572.293500000001	0.99	6.6	1
4650.788100000001	1.0	6.8	1
4747.422700000001	1.0	6.8	1
4781.197300000001	0.28	2.3	1
4821.645300000001	0.24	2.5	1
4868.500000000001	0.22	2.4	1
4919.361400000001	0.84	1.5	1
4972.629500000001	0.86	0.9	1
5029.104300000001	0.85	1.2	1
5091.719100000001	0.22	2.3	1
5159.940600000001	0.26	2.1	1
5234.302100000001	0.28	2.3	1
5312.670300000001	0.72	1.5	1
5397.178500000001	0.3	2.3	1
5484.893400000001	0.97	1.2	1
5579.015000000001	0.23	2.4	1
5676.6100000000015	0.79	1.3	1
5776.611700000001	0.82	0.9	1
5879.820100000002	0.94	1.2	1
5987.568500000002	0.65	1.7	1
6000.908500000002	1.0	5.0	1
6028.921900000002	0.93	5.5	1
6071.342000000002	0.94	5.4	1
6127.368800000002	0.99	5.1	1
6196.735600000002	0.99	5.0	1
6280.775800000002	0.93	5.5	1
6378.156000000002	1.0	5.0	1
6379.762700000002	0.76	0.6	1
6382.7094000000025	0.8	0.5	1
6386.996100000002	0.9	0.5	1
6392.889500000002	0.71	0.6	1
6400.389600000002	0.71	0.6	1
