8.7038	0.09	2.9	1
11.7076	0.17	1.0	1
22.8114	0.62	3.7	1
44.419	0.64	3.5	1
76.2304	0.62	3.4	1
118.2456	0.66	3.4	1
170.7646	0.63	3.5	1
233.1874	0.67	3.3	1
305.514	0.67	3.3	1
387.7444	0.68	3.3	1
479.8786	0.68	3.3	1
583.4166	0.59	3.8	1
697.7584	0.64	3.6	1
822.9040000000001	0.6	3.6	1
960.3534000000001	0.55	4.1	1
1108.6066	0.61	3.6	1
1265.8636000000001	0.72	3.0	1
1434.8244000000002	0.58	3.9	1
1613.6890000000003	0.66	3.3	1
1802.4574000000002	0.65	3.3	1
2003.8296000000003	0.54	4.2	1
2213.6056000000003	0.76	2.8	1
2432.9854000000005	0.68	3.2	1
2662.2690000000002	0.07	3.3	1
2901.4564	0.68	3.3	1
3151.1476000000002	0.61	3.5	1
3411.3426000000004	0.62	3.5	1
3682.3414000000002	0.6	3.6	1
3962.6440000000002	0.7	3.1	1
4253.1504	0.62	3.4	1
4554.1606	0.62	3.5	1
4868.9746000000005	0.51	4.6	1
5194.892400000001	0.6	3.7	1
5533.1140000000005	0.57	4.1	1
5881.839400000001	0.67	3.5	1
6240.7686	0.67	3.4	1
6615.0016000000005	0.07	5.1	1
7000.938400000001	0.59	3.9	1
7158.679000000001	0.88	8.6	1
7338.923400000001	0.96	7.5	1
7540.471600000001	0.96	7.1	1
7765.123600000001	0.95	7.7	1
7927.0794000000005	0.23	2.1	1
8093.2390000000005	0.85	1.4	1
8266.9024	0.24	2.5	1
8443.5696	0.99	1.0	1
8626.840600000001	0.28	2.2	1
8817.015400000002	0.23	2.3	1
9014.094000000003	0.25	2.3	1
9218.376400000003	0.22	2.4	1
9425.662600000003	0.93	1.0	1
9636.252600000003	0.96	1.1	1
9853.746400000004	0.26	2.3	1
10078.444000000003	0.22	2.4	1
10310.345400000004	0.29	2.4	1
10325.649200000003	1.0	5.1	1
10327.453000000003	0.72	0.6	1
10330.760600000003	0.83	0.5	1
10335.272000000003	0.92	0.4	1
10341.287200000002	0.8	0.5	1
