15.4	0.77	1.4	1
50.6	0.64	1.8	1
56.1	0.6	0.5	1
94.6	0.46	3.5	1
217.8	0.82	7.7	1
381.70000000000005	0.52	3.7	1
589.6	0.47	4.0	1
854.7	0.47	5.2	1
1137.4	0.86	1.6	1
1465.2	0.5	4.1	1
1863.4	0.47	6.4	1
2346.3	0.82	7.7	1
2867.7000000000003	0.48	3.5	1
3432.0	0.51	3.9	1
4040.3	0.4	4.0	1
4699.2	0.63	4.6	1
5369.099999999999	0.89	1.0	1
6085.2	0.45	4.2	1
6847.5	0.47	4.2	1
7691.2	0.86	7.4	1
8578.9	0.42	4.0	1
9545.8	0.86	7.2	1
10554.5	0.48	3.8	1
11605.0	0.48	3.8	1
12698.4	0.5	3.9	1
13831.4	0.48	3.6	1
15006.199999999999	0.47	3.8	1
16294.3	0.89	10.3	1
17624.2	0.46	3.8	1
18995.9	0.52	3.8	1
20378.600000000002	0.79	1.0	1
21769.000000000004	0.54	0.7	1
23259.500000000004	0.69	9.1	1
24789.600000000002	0.5	3.6	1
26360.4	0.52	3.7	1
27966.4	0.59	3.2	1
29587.800000000003	0.9	1.4	1
31236.700000000004	0.48	2.5	1
32958.200000000004	0.9	6.6	1
34696.200000000004	0.86	1.5	1
36502.4	0.94	6.2	1
38352.6	0.42	4.0	1
40238.0	0.59	3.2	1
42164.1	0.49	3.7	1
44191.4	0.9	9.2	1
46253.0	0.66	3.3	1
48353.1	0.65	3.5	1
50488.4	0.65	3.2	1
52666.6	0.6	3.9	1
54883.299999999996	0.63	3.5	1
57136.299999999996	0.65	3.3	1
59422.299999999996	0.69	3.0	1
61743.49999999999	0.68	3.2	1
64105.399999999994	0.62	3.7	1
66506.9	0.62	3.6	1
68946.9	0.64	3.5	1
71421.0	0.68	3.1	1
73930.3	0.64	3.2	1
76479.2	0.6	3.6	1
79065.5	0.64	3.4	1
81685.9	0.66	3.1	1
84337.09999999999	0.7	2.8	1
87039.99999999999	0.51	4.7	1
89787.99999999999	0.58	4.1	1
92567.89999999998	0.72	2.9	1
95385.19999999998	0.65	3.4	1
98243.19999999998	0.59	3.7	1
101137.49999999999	0.67	3.3	1
104065.89999999998	0.72	3.1	1
107034.99999999999	0.6	3.7	1
110040.39999999998	0.67	3.3	1
113091.99999999999	0.57	4.2	1
116189.79999999999	0.57	4.2	1
119321.69999999998	0.68	3.1	1
122490.99999999999	0.62	3.4	1
125695.49999999999	0.67	3.2	1
128935.19999999998	0.66	3.2	1
132211.19999999998	0.66	3.3	1
135524.59999999998	0.65	3.4	1
138875.39999999997	0.66	3.4	1
142266.89999999997	0.63	3.7	1
145694.69999999995	0.67	3.3	1
149159.89999999997	0.65	3.4	1
152660.29999999996	0.69	3.2	1
156192.59999999995	0.69	2.9	1
159765.59999999995	0.61	3.7	1
163375.99999999994	0.63	3.4	1
167020.49999999994	0.7	3.1	1
170707.89999999994	0.6	3.9	1
174440.39999999994	0.55	4.1	1
178210.29999999993	0.63	3.4	1
182015.39999999994	0.69	3.2	1
185861.19999999992	0.62	3.7	1
189741.09999999992	0.69	3.1	1
193656.19999999992	0.66	3.2	1
197607.59999999992	0.64	3.3	1
