3.8537999999999997	0.87	1.1	1
4.5576	0.83	0.2	1
19.6114	0.51	4.3	1
48.319	0.48	3.9	1
81.5804	0.79	1.3	1
118.34559999999999	0.89	1.0	1
169.1146	0.48	4.0	1
282.1874	0.9	17.8	1
416.264	0.93	6.0	1
576.2444	0.83	7.4	1
742.1786000000001	0.71	1.7	1
931.2166000000001	0.91	6.6	1
1135.3084000000001	0.37	4.3	1
1352.7040000000002	0.42	3.8	1
1582.7034	0.51	3.6	1
1824.2566000000002	0.55	3.3	1
2081.2136	0.49	4.4	1
2372.8244	0.99	9.9	1
2676.689	0.48	3.5	1
3049.1574	0.96	19.6	1
3434.5796	0.49	3.7	1
3833.3056	0.44	3.8	1
4236.2354000000005	0.81	1.2	1
4653.519	0.44	4.1	1
5118.4064	1.0	13.6	1
5599.0476	0.44	4.5	1
6093.6926	0.49	4.0	1
6612.8414	0.86	7.0	1
7150.194	0.79	5.2	1
7720.1004	0.96	9.3	1
8305.0606	0.53	4.3	1
8903.6746	0.5	3.9	1
9544.992400000001	0.78	12.2	1
10198.564	0.52	3.5	1
10863.689400000001	0.6	3.3	1
11554.018600000001	0.85	7.2	1
12258.001600000001	0.52	3.9	1
13028.8384	1.0	19.1	1
13813.679	0.45	4.0	1
14611.8234	0.49	3.8	1
15420.8216	0.7	3.1	1
16255.023599999999	0.86	7.2	1
17118.2794	0.96	8.3	1
17995.889	0.47	4.1	1
18885.4024	0.54	3.4	1
19474.0196	0.04	0.6	1
20064.7406	0.04	0.6	1
20298.4154	1.0	3.7	1
20548.544	0.87	4.7	1
20816.8764	0.81	5.2	1
21099.5626	0.95	4.1	1
21398.0026	0.9	4.5	1
21712.1964	0.9	4.5	1
21993.544	0.18	0.9	1
22276.295400000003	0.28	0.4	1
22560.800600000002	0.24	0.5	1
22846.709600000002	0.25	0.4	1
23135.0724	0.18	0.7	1
23430.089	0.01	1.9	1
23618.8094	0.02	2.2	1
23812.7836	0.1	1.5	1
24014.4616	0.02	2.2	1
24223.843399999998	0.04	2.2	1
24440.578999999998	0.3	2.1	1
24664.6684	0.34	2.1	1
24896.1116	0.34	2.1	1
25135.2586	0.02	2.2	1
25379.6594	0.09	1.5	1
25464.764	0.71	4.2	1
25466.517799999998	0.92	0.5	1
25470.0254	0.91	0.5	1
25475.286799999998	0.93	0.5	1
25481.951999999997	0.85	0.4	1
25490.371	0.9	0.5	1
25500.1938	0.96	0.4	1
25511.420400000003	0.92	0.4	1
25522.100800000004	0.73	0.7	1
25534.535000000003	0.84	0.5	1
25549.073000000004	0.63	0.6	1
25566.064800000004	0.68	0.7	1
25586.560400000002	0.43	1.0	1
25609.1598	0.79	0.6	1
25627.713	0.06	1.7	1
25652.57	0.06	1.8	1
25685.8308	0.01	2.4	1
25726.7954	0.06	2.2	1
25742.8992	0.33	4.6	1
25752.003	0.92	2.6	1
25754.1068	0.63	0.6	1
25758.6644	0.68	0.7	1
25765.325800000002	0.62	0.6	1
25774.091000000004	0.61	0.6	1
25784.610000000004	0.66	0.5	1
25797.582800000004	0.63	0.7	1
25798.286600000003	0.58	0.2	1
25800.744200000005	0.48	0.5	1
25804.255600000004	0.54	0.3	1
25810.220800000003	0.52	0.7	1
25817.239800000003	0.44	0.3	1
25824.962600000003	0.53	0.2	1
25834.789200000003	0.44	0.6	1
25846.3696	0.45	0.5	1
25862.503800000002	0.27	1.3	1
25879.341800000002	0.52	0.2	1
25896.8836	0.65	0.2	1
25916.8792	0.5	0.7	1
25939.3286	0.5	0.7	1
25964.2318	0.58	0.7	1
25991.9388	0.52	0.8	1
26023.1496	0.4	1.0	1
26060.6642	0.35	1.8	1
26100.2826	0.46	0.6	1
26141.304799999998	0.76	0.4	1
26184.4308	0.6	0.6	1
26228.260599999998	0.53	0.2	1
26273.8442	0.47	0.5	1
26322.5816	0.5	0.9	1
26372.3728	0.75	0.3	1
26424.967800000002	0.62	0.8	1
26478.6166	0.5	0.3	1
26534.3692	0.47	0.6	1
26592.5756	0.38	0.7	1
26651.4858	0.45	0.2	1
26712.499799999998	0.47	0.6	1
26776.3176	0.67	0.8	1
26842.2392	0.45	0.6	1
26909.9146	0.49	0.5	1
26980.0438	0.47	0.7	1
27050.8768	0.6	0.2	1
27123.813599999998	0.45	0.6	1
27199.904199999997	0.45	0.9	1
27279.848599999998	0.38	1.1	1
27365.046799999996	0.3	1.5	1
27451.298799999997	0.52	0.3	1
27542.104599999995	0.21	1.3	1
27633.614199999996	0.57	0.2	1
27725.827599999997	0.56	0.2	1
27818.744799999997	0.57	0.2	1
27914.815799999997	0.49	0.9	1
28013.340599999996	0.32	0.7	1
28115.369199999997	0.3	1.0	1
28218.451599999997	0.45	0.3	1
28299.887799999997	0.57	0.1	1
28381.677799999998	0.51	0.1	1
