2.6734	0.9	1.0	1
10.153500000000001	0.63	1.8	1
20.8403	0.82	1.2	1
34.7338	0.85	1.2	1
51.5673	0.86	1.1	1
52.374	0.86	0.3	1
60.647400000000005	0.53	3.1	1
79.0608	0.52	3.8	1
118.5476	0.82	7.9	1
176.9744	0.85	7.1	1
251.6746	0.97	6.1	1
348.7815	0.76	8.4	1
485.3618	0.92	14.8	1
626.4821000000001	0.75	1.7	1
776.9424	0.46	3.5	1
938.0761	0.49	4.0	1
1109.8832	0.39	4.0	1
1290.7637	0.52	3.4	1
1480.9841999999999	0.78	3.5	1
1711.4780999999998	0.94	15.1	1
1945.9787	0.79	1.5	1
2192.2192999999997	0.44	4.4	1
2454.7333	0.96	6.1	1
2726.854	0.53	3.6	1
3010.1814	0.4	4.2	1
3308.4488	0.96	5.6	1
3620.5896000000002	0.86	5.2	1
3957.0038000000004	0.98	9.1	1
4302.491400000001	0.52	3.4	1
4686.385700000001	0.96	14.4	1
5079.353400000001	0.58	3.4	1
5482.727800000001	0.5	3.9	1
5901.308900000001	0.96	5.7	1
6386.830000000001	0.81	25.1	1
6883.824500000001	0.39	4.3	1
7399.492400000001	0.87	7.0	1
7926.367000000001	0.41	4.2	1
8456.448300000002	0.8	1.2	1
8990.536300000002	0.79	1.5	1
9534.7643	0.6	3.8	1
10097.9323	0.96	7.1	1
10672.8403	0.46	4.4	1
11249.355	0.66	0.6	1
11836.009699999999	0.51	3.8	1
12438.9378	0.47	6.1	1
13058.4059	0.94	6.2	1
13687.7474	0.51	3.7	1
14335.2289	0.89	6.8	1
14994.7171	0.45	4.5	1
15007.7905	0.85	4.9	1
15031.803899999999	0.95	4.1	1
15066.490699999998	0.96	4.0	1
15113.984199999999	0.86	4.8	1
15174.017699999999	0.88	4.7	1
15245.524599999999	0.92	4.3	1
15327.438199999999	0.96	3.9	1
15421.625199999999	0.89	4.6	1
15527.2856	0.92	4.3	1
15645.2194	0.87	4.6	1
15776.7599	0.82	5.1	1
15918.9738	0.96	4.0	1
16072.3944	0.95	4.2	1
16236.488399999998	0.97	4.0	1
16412.589099999997	0.91	4.5	1
16599.6298	0.96	4.1	1
16752.5439	0.24	0.7	1
16907.0647	0.2	0.6	1
17066.1255	0.53	1.7	1
17117.059699999998	0.02	2.2	1
17173.867299999998	0.03	2.2	1
17236.2816	0.34	2.1	1
17302.702599999997	0.12	1.5	1
17374.730299999996	0.3	2.1	1
17384.070299999996	0.81	3.5	1
17385.410299999996	0.85	0.5	1
17387.823699999997	0.95	0.4	1
17391.8438	0.67	0.6	1
17397.470599999997	0.73	0.6	1
17401.437399999995	0.87	0.5	1
17408.610899999996	0.4	1.2	1
17420.591099999998	0.24	1.8	1
17433.911299999996	0.82	0.5	1
17444.051299999996	0.38	3.8	1
17449.657999999996	1.0	2.1	1
17461.138099999996	0.89	2.2	1
17471.011499999997	0.63	3.7	1
17472.884899999997	0.61	0.7	1
17476.098299999998	0.71	0.5	1
17480.9184	0.64	0.6	1
17482.7918	0.38	0.7	1
17486.2719	0.51	0.6	1
17490.8254	0.47	0.4	1
17495.9189	0.5	0.2	1
17502.8858	0.51	0.7	1
17511.7261	0.38	0.7	1
17521.6398	0.55	0.4	1
17533.426900000002	0.39	0.7	1
17547.087400000004	0.61	0.7	1
17561.821300000003	0.46	0.4	1
17577.895200000003	0.48	0.5	1
17596.3758	0.49	0.9	1
17616.4631	0.49	0.6	1
17638.4238	0.56	0.7	1
17661.9912	0.47	0.6	1
17687.1653	0.39	0.6	1
17713.9461	0.39	0.6	1
17742.600300000002	0.39	0.7	1
17773.127900000003	0.53	0.7	1
17805.795500000004	0.26	0.8	1
17840.069800000005	0.45	0.6	1
17876.217500000006	0.38	0.7	1
17913.971900000008	0.44	0.6	1
17952.266300000007	0.56	0.2	1
17992.967400000005	0.37	0.9	1
18035.275200000004	0.45	0.6	1
18079.456400000003	0.49	0.7	1
18125.244300000002	0.4	0.6	1
18174.238900000004	0.24	1.2	1
18224.840200000002	0.44	0.6	1
18277.3149	0.46	0.7	1
18331.1296	0.43	0.5	1
18386.8177	0.43	0.7	1
18444.3792	0.56	0.7	1
18502.4807	0.49	0.2	1
18561.1222	0.5	0.2	1
18620.8371	0.42	0.4	1
18681.892	0.45	0.5	1
18744.5536	0.45	0.6	1
18808.8219	0.51	0.6	1
18874.4302	0.66	0.5	1
18942.178499999998	0.33	0.8	1
19011.533499999998	0.38	0.6	1
19082.761899999998	0.52	0.7	1
19156.130299999997	0.44	0.8	1
19230.838699999997	0.39	0.5	1
19306.620499999997	0.36	0.4	1
19385.075699999998	0.41	1.0	1
19465.4043	0.37	0.7	1
19547.6063	0.56	0.7	1
19631.1483	0.48	0.5	1
19716.030300000002	0.48	0.5	1
19801.719	0.41	0.3	1
19889.2811	0.41	0.7	1
19979.7832	0.37	1.1	1
20071.3587	0.46	0.4	1
20164.8076	0.43	0.7	1
20260.3965	0.48	0.8	1
20357.858799999998	0.34	0.7	1
20456.927799999998	0.32	0.6	1
20557.0702	0.44	0.4	1
20658.8193	0.44	0.6	1
20762.4418	0.49	0.7	1
20867.1377	0.45	0.4	1
20972.3736	0.47	0.2	1
21079.749499999998	0.5	0.8	1
21188.732099999997	0.43	0.6	1
21299.588099999997	0.4	0.7	1
21412.050799999997	0.45	0.6	1
21526.386899999998	0.46	0.7	1
21642.3297	0.62	0.6	1
21736.545899999997	0.57	0.1	1
21742.419299999998	0.68	2.2	1
21750.699399999998	0.29	0.9	1
21761.119499999997	0.46	0.8	1
21774.746299999995	0.68	1.2	1
21792.379799999995	0.69	1.5	1
21819.619999999995	0.14	3.6	1
21850.066899999994	0.41	1.2	1
21885.320499999994	0.81	1.8	1
21922.980799999994	0.26	0.9	1
21964.914499999995	0.55	1.6	1
22011.921599999994	0.53	1.9	1
22068.535399999993	0.15	3.6	1
22129.689199999993	0.61	1.7	1
22200.449699999994	0.13	3.6	1
22274.150199999993	0.35	1.1	1
22351.857399999994	0.29	1.5	1
