25.2	0.83	1.2	1
75.6	0.84	1.2	1
149.1	0.83	1.1	1
281.4	0.96	6.3	1
491.4	0.48	3.7	1
835.8	0.92	6.4	1
1205.3999999999999	0.77	1.2	1
1696.8	0.44	5.8	1
2291.1	0.88	4.9	1
3173.1	0.98	13.7	1
4130.7	0.46	3.6	1
5277.299999999999	0.73	9.0	1
6514.199999999999	0.43	4.3	1
7923.299999999999	0.78	8.2	1
9363.9	0.8	1.5	1
10953.599999999999	0.86	7.1	1
12826.8	0.98	13.5	1
14991.9	0.98	13.9	1
17249.4	0.45	4.4	1
19681.2	0.77	8.3	1
22186.5	0.48	3.5	1
24756.9	0.49	3.1	1
27463.800000000003	0.92	6.5	1
30202.200000000004	0.87	1.5	1
33020.4	0.44	3.8	1
35937.3	0.91	4.7	1
38942.4	0.44	4.2	1
42058.8	0.53	5.3	1
45265.5	0.35	4.3	1
48545.7	0.43	3.5	1
51993.899999999994	0.78	8.0	1
55526.09999999999	0.4	4.0	1
59175.899999999994	0.5	5.6	1
62901.299999999996	0.48	3.6	1
66868.2	0.82	11.5	1
70925.4	0.44	4.3	1
75009.9	0.95	1.3	1
79258.2	0.81	7.8	1
83580.0	0.49	3.5	1
88053.0	0.81	7.2	1
92670.9	0.86	6.9	1
97383.29999999999	0.41	4.5	1
102204.9	0.84	5.2	1
107053.79999999999	0.72	1.3	1
111988.79999999999	0.56	4.1	1
117217.79999999999	0.99	14.0	1
122532.9	0.5	4.1	1
128016.0	0.8	8.0	1
133528.5	0.92	1.4	1
139192.2	0.85	7.2	1
145103.7	0.96	11.8	1
151078.2	0.66	3.0	1
157168.2	0.42	5.5	1
162960.6	0.03	5.4	1
168583.4	0.91	4.4	1
174304.9	0.88	4.7	1
180120.9	0.9	4.5	1
186046.1	0.81	5.2	1
192053.2	0.98	3.9	1
198156.90000000002	0.89	4.6	1
204239.30000000002	0.22	0.7	1
210330.1	0.23	0.4	1
216425.1	0.49	0.2	1
222532.7	0.22	0.6	1
228570.40000000002	0.31	2.1	1
234654.30000000002	0.02	2.2	1
240784.40000000002	0.02	2.2	1
246958.60000000003	0.33	2.1	1
253179.00000000003	0.07	2.2	1
259430.90000000002	0.11	1.5	1
265714.30000000005	0.1	1.5	1
271964.4	0.48	6.7	1
278127.0	0.9	0.5	1
284300.1	0.89	0.5	1
290483.69999999995	1.0	0.5	1
296675.69999999995	0.97	0.4	1
302878.19999999995	0.8	0.5	1
309086.1	0.9	0.4	1
315296.1	0.83	0.1	1
321510.3	0.54	0.2	1
327760.7	0.03	2.2	1
334030.0	0.44	0.9	1
340349.7	0.07	2.4	1
346578.60000000003	0.78	2.2	1
352855.80000000005	0.77	2.3	1
358919.70000000007	0.83	2.7	1
363470.80000000005	0.5	0.2	1
368034.50000000006	0.38	0.6	1
372659.10000000003	0.13	2.9	1
377298.4	0.55	0.7	1
381973.4	0.29	1.7	1
386665.2	0.49	0.8	1
391373.8	0.6	0.8	1
396090.8	0.46	0.4	1
400812.0	0.53	0.2	1
405558.4	0.38	1.2	1
410315.30000000005	0.49	0.5	1
415089.00000000006	0.45	0.8	1
419875.30000000005	0.39	0.6	1
424667.9	0.25	0.3	1
429479.4	0.32	0.9	1
434316.10000000003	0.32	1.2	1
439171.7	0.41	0.9	1
444056.7	0.27	1.4	1
448956.4	0.47	0.7	1
453875.0	0.42	0.9	1
458806.2	0.47	0.6	1
463752.10000000003	0.41	0.7	1
468710.60000000003	0.39	0.6	1
473679.60000000003	0.5	0.5	1
478652.80000000005	0.56	0.2	1
483647.00000000006	0.39	1.0	1
488649.60000000003	0.4	0.4	1
493671.10000000003	0.38	0.9	1
498703.10000000003	0.5	0.5	1
503751.9	0.48	0.8	1
508807.0	0.48	0.3	1
513874.7	0.39	0.6	1
518959.2	0.54	0.8	1
524058.4	0.48	0.7	1
529170.2000000001	0.35	0.6	1
534286.2000000001	0.66	0.2	1
539429.5000000001	0.65	1.3	1
544589.6000000001	0.35	0.8	1
549751.8	0.68	0.1	1
554935.0	0.5	1.0	1
560128.7	0.58	0.5	1
565341.2999999999	0.41	0.9	1
570572.7999999999	0.49	0.9	1
575808.4999999999	0.48	0.2	1
581060.9999999999	0.46	0.8	1
586336.5999999999	0.44	1.1	1
591592.2999999998	0.5	0.1	1
596850.0999999999	0.36	0.1	1
602109.9999999999	0.33	0.1	1
607371.9999999999	0.5	0.1	1
612636.0999999999	0.53	0.1	1
617902.2999999998	0.51	0.1	1
622893.6999999998	0.67	2.2	1
626420.8999999998	0.91	1.8	1
628400.2999999998	0.33	0.2	1
630385.9999999998	0.26	0.3	1
632375.8999999998	0.33	0.2	1
634367.8999999998	0.41	0.1	1
636364.0999999997	0.37	0.2	1
638364.4999999998	0.27	0.2	1
640369.0999999997	0.31	0.2	1
642379.9999999998	0.28	0.3	1
644395.0999999997	0.29	0.2	1
646412.2999999997	0.32	0.1	1
648437.8999999997	0.24	0.4	1
