3.4667000000000003	0.79	1.3	1
10.1334	0.86	1.2	1
20.5334	0.8	1.4	1
35.2001	0.67	1.6	1
36.000099999999996	0.78	0.3	1
37.3334	0.77	0.2	1
50.133399999999995	0.9	4.8	1
113.6001	1.0	19.0	1
189.0668	0.71	4.5	1
274.1335	0.46	3.6	1
369.60020000000003	0.49	3.9	1
475.2002	0.48	3.8	1
592.2669	0.44	4.3	1
712.2669	0.9	1.1	1
840.5336	0.6	3.1	1
979.467	0.5	4.0	1
1136.8004	0.89	6.9	1
1322.9338	0.84	10.8	1
1526.4005	0.9	6.5	1
1731.7339	0.54	0.7	1
1948.5339999999999	0.43	4.3	1
2176.5341	0.44	4.2	1
2415.4674999999997	0.47	4.1	1
2658.4008999999996	0.77	1.5	1
2930.6675999999998	0.86	11.0	1
3218.1342999999997	0.96	5.7	1
3522.9343	0.93	6.5	1
3839.7343	0.43	4.5	1
4177.8676000000005	0.79	8.0	1
4518.400900000001	0.36	0.9	1
4876.8009	0.88	6.7	1
5247.2009	0.45	4.5	1
5640.5342	0.76	8.6	1
6042.4008	0.6	3.2	1
6454.1341	0.47	3.7	1
6893.3341	0.9	10.3	1
7358.1341	0.94	9.6	1
7833.6008	0.4	4.0	1
8330.1342	0.81	7.9	1
8837.600900000001	0.43	4.1	1
9349.067600000002	0.86	1.5	1
9868.534300000003	0.52	3.0	1
10408.001000000004	0.85	7.5	1
10973.334400000003	0.95	9.7	1
11549.067800000003	0.47	3.9	1
12136.267900000003	0.4	4.3	1
12759.468000000003	0.99	13.5	1
13386.934800000003	0.81	1.6	1
14031.201600000002	0.94	6.3	1
14685.335100000002	0.41	3.7	1
15343.201900000002	0.94	1.4	1
16016.535400000002	0.46	5.8	1
16710.1356	0.83	7.6	1
17102.3358	0.05	0.6	1
17135.4693	0.96	4.1	1
17180.6028	0.9	4.5	1
17236.136300000002	0.99	3.9	1
17303.669800000003	0.89	4.5	1
17382.4033	0.94	4.2	1
17472.6035	0.92	4.3	1
17573.737	0.96	4.1	1
17686.0705	0.94	4.2	1
17810.404000000002	0.89	4.5	1
17946.204200000004	0.94	4.3	1
18047.604400000004	0.23	0.6	1
18150.337900000002	0.24	0.5	1
18253.3381	0.25	0.1	1
18258.9381	0.29	2.1	1
18260.538099999998	0.78	0.6	1
18263.2048	0.99	0.4	1
18266.9382	0.9	0.4	1
18272.2716	0.81	0.6	1
18278.6717	0.94	0.4	1
18282.6051	0.53	0.2	1
18283.4051	0.1	0.3	1
18284.4718	0.56	0.1	1
18291.9385	0.03	2.4	1
18304.4718	0.31	4.7	1
18311.6718	0.61	2.7	1
18317.2718	0.99	2.1	1
18329.2718	0.99	2.4	1
18329.805099999998	0.42	0.2	1
18331.138399999996	0.69	0.5	1
18333.804999999997	0.71	0.5	1
18338.338299999996	0.59	0.7	1
18344.471599999997	0.66	0.6	1
18346.338299999996	0.48	0.7	1
18348.738299999997	0.5	0.2	1
18352.738299999997	0.42	0.6	1
18358.604999999996	0.43	0.7	1
18365.271699999998	0.48	0.3	1
18373.0051	0.5	0.4	1
18382.338499999998	0.47	0.6	1
18393.2719	0.45	0.6	1
18405.272	0.49	0.4	1
18418.6054	0.45	0.5	1
18433.272100000002	0.52	0.5	1
18448.738800000003	0.53	0.3	1
18466.6055	0.42	0.9	1
18486.8722	0.38	0.9	1
18508.7389	0.42	0.6	1
18532.2056	0.42	0.6	1
18556.739	0.54	0.4	1
18582.6057	0.47	0.5	1
18611.4057	0.34	1.1	1
18642.0724	0.42	0.7	1
18674.8724	0.32	0.8	1
18709.2724	0.41	0.6	1
18745.2724	0.4	0.6	1
18782.3391	0.57	0.4	1
18821.005800000003	0.4	0.6	1
18861.005800000003	0.48	0.5	1
18902.8725	0.56	0.7	1
18946.605900000002	0.36	0.7	1
18992.206000000002	0.51	0.7	1
19039.939400000003	0.51	0.8	1
19090.0728	0.61	0.9	1
19140.739500000003	0.56	0.2	1
19193.272900000004	0.37	0.7	1
19247.406300000002	0.44	0.6	1
19303.939700000003	0.65	0.9	1
19360.739800000003	0.6	0.1	1
19419.139900000002	0.45	0.6	1
19478.873300000003	0.45	0.5	1
19541.806700000005	0.3	1.2	1
19605.806800000006	0.42	0.4	1
19671.673600000006	0.38	0.7	1
19738.073700000004	0.86	0.2	1
19806.073800000006	0.56	0.6	1
19875.407200000005	0.48	0.5	1
19947.940600000005	0.42	1.2	1
20022.074000000004	0.41	0.6	1
20097.807400000005	0.41	0.6	1
20175.407500000005	0.56	0.7	1
20254.607600000003	0.41	0.6	1
20334.607700000004	0.51	0.3	1
20417.541100000006	0.31	1.1	1
20502.074500000006	0.43	0.6	1
20588.474600000005	0.52	0.7	1
20676.741400000006	0.36	0.7	1
20766.608200000006	0.39	0.6	1
20857.808300000004	0.48	0.5	1
20950.341700000004	0.53	0.5	1
21044.475100000003	0.72	0.6	1
21140.208500000004	0.6	0.6	1
21237.275200000004	0.41	0.5	1
21334.608600000003	0.66	0.1	1
21433.8087	0.4	0.7	1
21534.875500000002	0.52	0.7	1
21637.5423	0.41	0.6	1
21741.542400000002	0.45	0.5	1
21823.809200000003	0.34	0.1	1
21907.409300000003	0.05	0.5	1
21991.276100000003	0.47	0.1	1
22075.409600000003	0.42	0.1	1
22159.809800000003	0.43	0.1	1
22164.876500000002	0.53	1.9	1
22174.2099	0.6	1.6	1
22187.81	0.36	1.6	1
22211.0101	0.16	3.6	1
22238.7435	0.82	1.7	1
22269.1436	0.32	1.0	1
22301.677	0.31	0.8	1
22336.6104	0.35	0.9	1
22381.1438	0.14	3.6	1
22431.0105	0.76	2.0	1
22484.3439	0.37	1.3	1
22540.344	0.26	1.0	1
22601.1441	0.42	1.8	1
22665.410900000003	0.74	1.3	1
22732.8777	0.24	1.2	1
22810.4778	0.14	3.8	1
22891.0112	0.26	1.1	1
22974.4779	0.35	1.1	1
