1.7168999999999999	0.85	1.1	1
1.8782999999999999	0.88	0.1	1
4.528499999999999	0.78	1.7	1
18.8512	0.85	7.5	1
34.113	0.58	0.6	1
51.4028	0.89	1.3	1
74.1428	0.47	3.5	1
102.9553	0.46	3.9	1
137.3736	0.51	3.6	1
177.86440000000002	0.44	3.9	1
224.89430000000002	0.42	4.2	1
277.53000000000003	0.46	3.6	1
345.1048	0.94	9.6	1
418.2854	0.5	3.6	1
507.64959999999996	0.85	10.4	1
609.3085	0.8	7.9	1
722.6399	0.83	7.5	1
841.5771	0.54	3.6	1
975.1423	0.99	9.4	1
1120.0689	0.83	7.3	1
1279.3124	0.94	9.2	1
1457.3839	0.99	12.1	1
1647.1279	0.85	7.5	1
1842.4777	0.46	3.6	1
2044.3665999999998	0.45	4.2	1
2252.1724	0.45	3.8	1
2466.5173	0.42	4.2	1
2695.0236	1.0	9.1	1
2924.6246	0.59	0.7	1
3164.187	0.97	6.4	1
3414.9552	0.85	7.2	1
3672.107	0.68	4.1	1
3934.5535	0.5	3.4	1
4206.1836	0.96	5.9	1
4488.7084	0.87	7.0	1
4781.8168000000005	0.89	6.8	1
5087.842100000001	0.77	8.3	1
5405.073200000001	0.85	7.2	1
5731.954500000001	0.96	6.2	1
6065.063800000001	0.56	4.0	1
6404.090000000001	0.46	3.8	1
6751.055300000001	0.49	5.1	1
7118.248600000001	0.81	13.0	1
7523.869900000001	0.93	24.7	1
7931.208100000001	0.79	1.1	1
8344.929900000001	0.43	4.1	1
8768.4575	0.97	6.3	1
9198.3687	0.45	4.1	1
9205.063400000001	0.92	4.3	1
9217.675000000001	1.0	3.8	1
9237.1368	0.91	4.4	1
9262.9822	0.96	4.1	1
9295.6778	0.91	4.4	1
9334.9125	0.93	4.2	1
9380.3752	0.97	4.0	1
9432.2215	0.96	4.1	1
9490.1403	0.99	3.9	1
9512.6871	0.23	0.4	1
9536.328599999999	0.2	0.7	1
9539.601099999998	0.34	2.1	1
9546.301599999999	0.02	2.2	1
9555.341199999999	0.1	1.5	1
9566.719899999998	0.1	1.5	1
9581.526599999997	0.02	2.2	1
9585.887999999997	0.95	2.8	1
9586.671599999998	0.98	0.5	1
9588.238799999997	0.93	0.5	1
9590.900699999997	0.68	0.7	1
9594.657299999997	0.58	0.7	1
9599.041899999997	0.97	0.4	1
9604.832299999996	0.47	0.9	1
9611.406299999997	0.89	0.5	1
9615.141699999996	0.86	0.1	1
9620.127299999996	0.56	0.8	1
9626.051999999996	0.79	0.6	1
9629.791099999997	0.05	2.4	1
9631.041299999997	0.17	0.8	1
9632.602699999998	0.59	1.0	1
9636.030699999998	1.0	2.2	1
9642.731199999998	0.99	2.1	1
9646.470299999999	0.86	2.4	1
9653.481899999999	0.99	2.1	1
9654.420999999998	0.68	0.6	1
9656.299199999998	0.67	0.6	1
9659.116499999998	0.64	0.6	1
9663.028499999999	0.64	0.7	1
9667.724099999998	0.69	0.5	1
9673.358799999998	0.64	0.6	1
9680.554899999997	0.58	1.0	1
9688.845699999998	0.58	0.7	1
9689.784799999998	0.43	0.6	1
9691.974099999998	0.48	0.8	1
9695.413599999998	0.34	0.8	1
9699.014499999997	0.81	0.1	1
9702.932299999997	0.56	0.2	1
9707.322599999996	0.58	0.3	1
9713.429799999996	0.39	1.1	1
9721.098399999997	0.55	1.0	1
9731.106099999997	0.33	1.5	1
9742.363999999998	0.48	0.8	1
9755.183299999997	0.4	1.0	1
9768.475099999998	0.46	0.3	1
9783.017099999997	0.52	0.8	1
9799.120499999997	0.44	1.0	1
9817.407499999998	0.27	1.4	1
9837.411399999997	0.23	1.1	1
9859.443299999997	0.27	1.3	1
9882.725399999998	0.46	0.8	1
9907.568899999998	0.25	1.0	1
9933.818199999998	0.37	0.9	1
9961.784399999999	0.41	1.1	1
9991.156399999998	0.41	0.9	1
10021.934199999998	0.47	0.9	1
10055.051099999999	0.25	1.5	1
10089.573799999998	0.6	0.9	1
10125.8134	0.43	1.1	1
