12.1	0.87	1.1	1
37.4	0.85	1.2	1
73.69999999999999	0.89	1.0	1
123.19999999999999	0.83	1.2	1
155.1	0.67	2.9	1
229.89999999999998	0.48	3.9	1
347.59999999999997	0.61	3.9	1
518.0999999999999	0.4	4.8	1
743.5999999999999	0.86	5.0	1
1036.1999999999998	0.97	6.1	1
1369.4999999999998	0.5	3.7	1
1744.6	0.49	3.8	1
2134.0	0.78	1.3	1
2563.0	0.47	3.6	1
3071.2	0.86	7.2	1
3653.1	0.87	6.7	1
4253.7	0.69	1.7	1
4866.4	0.74	1.1	1
5629.799999999999	1.0	13.7	1
6441.599999999999	0.44	4.4	1
7303.999999999999	0.95	4.6	1
8242.3	0.89	6.9	1
9191.599999999999	0.93	1.0	1
10185.999999999998	0.46	4.1	1
11449.899999999998	0.89	24.5	1
12768.799999999997	0.87	5.0	1
14123.999999999998	0.81	3.3	1
15519.899999999998	0.44	3.7	1
16957.6	0.51	3.8	1
18440.399999999998	0.46	4.1	1
20074.999999999996	0.99	13.8	1
21753.599999999995	0.47	4.0	1
23478.399999999994	0.51	4.2	1
25233.999999999993	0.56	2.8	1
27035.799999999992	0.66	4.2	1
28879.39999999999	0.5	3.8	1
30823.09999999999	0.72	9.1	1
32842.69999999999	0.88	6.9	1
34944.79999999999	0.83	7.5	1
37091.999999999985	0.53	4.1	1
39307.39999999999	0.95	6.2	1
41561.29999999999	0.53	3.5	1
43851.499999999985	0.5	3.3	1
46346.29999999999	1.0	18.6	1
48971.999999999985	0.8	11.9	1
51635.099999999984	0.54	3.4	1
54400.499999999985	1.0	9.3	1
57227.499999999985	0.46	5.6	1
60069.89999999999	0.74	1.4	1
63043.19999999999	0.98	11.9	1
66093.49999999999	0.87	7.0	1
69298.89999999998	0.97	14.1	1
72550.49999999999	0.44	4.2	1
75843.89999999998	0.39	3.8	1
79205.49999999999	0.92	6.2	1
81939.19999999998	0.95	4.1	1
84716.89999999998	0.99	4.0	1
87536.39999999998	1.0	3.8	1
90402.09999999998	0.93	4.2	1
93309.59999999998	1.0	3.8	1
96269.89999999998	0.86	4.8	1
99275.29999999997	0.95	4.1	1
102327.99999999997	0.92	4.3	1
105421.39999999997	1.0	3.7	1
108563.19999999997	0.92	4.4	1
111756.69999999997	0.87	4.7	1
114817.79999999997	0.09	1.6	1
117901.99999999997	0.3	2.1	1
121010.39999999997	0.02	2.2	1
124141.89999999997	0.3	2.1	1
127297.59999999996	0.33	2.2	1
130477.49999999996	0.04	2.2	1
133530.69999999995	0.7	4.3	1
136490.29999999996	0.91	0.4	1
139456.49999999997	0.74	0.6	1
142424.09999999998	0.97	0.4	1
145396.09999999998	0.99	0.4	1
148375.8	0.61	0.7	1
151371.9	0.04	2.4	1
154394.4	0.04	2.4	1
157422.4	0.05	0.5	1
160476.8	0.03	2.4	1
163516.9	0.38	3.7	1
166499.19999999998	0.77	2.2	1
169242.3	1.0	2.8	1
172009.59999999998	0.93	2.2	1
173841.49999999997	0.64	0.6	1
175678.89999999997	0.75	0.5	1
177523.99999999997	0.64	0.7	1
179374.59999999998	0.67	0.5	1
180939.3	0.39	0.1	1
182369.09999999998	0.63	0.1	1
183654.59999999998	0.4	0.7	1
184948.89999999997	0.51	0.8	1
186247.59999999998	0.43	0.4	1
187556.19999999998	0.48	0.9	1
188872.49999999997	0.49	0.7	1
190190.99999999997	0.63	0.2	1
191510.59999999998	0.63	0.1	1
192838.99999999997	0.5	0.8	1
194170.69999999998	0.52	0.3	1
195511.19999999998	0.49	0.8	1
196852.8	0.71	0.1	1
198204.3	0.33	0.9	1
199573.4	0.41	1.6	1
200949.1	0.32	0.6	1
202330.30000000002	0.47	0.5	1
203713.7	0.48	0.2	1
205107.0	0.26	0.9	1
206513.5	0.24	1.2	1
207927.7	0.36	0.7	1
209348.5	0.41	0.6	1
210770.4	0.78	0.1	1
212197.8	0.43	0.5	1
213630.69999999998	0.45	0.5	1
215064.69999999998	0.69	0.1	1
216506.4	0.53	0.7	1
217955.8	0.64	0.7	1
219412.9	0.56	0.7	1
220871.1	0.64	0.1	1
222337.0	0.4	0.7	1
223805.1	0.54	0.2	1
225279.80000000002	0.46	0.6	1
226763.30000000002	0.48	0.8	1
