4.203799999999999	0.8	1.4	1
11.7114	0.89	1.1	1
13.5152	0.77	0.6	1
17.4228	0.95	0.7	1
23.1342	0.92	0.6	1
30.6494	0.84	0.6	1
40.2684	0.84	0.7	1
51.3912	0.93	0.5	1
64.9178	0.78	0.8	1
80.2482	0.79	0.6	1
98.2824	0.89	0.9	1
119.0204	0.78	0.9	1
141.2622	0.92	0.5	1
165.0078	0.83	0.5	1
190.8572	0.88	0.7	1
219.1104	0.82	0.8	1
249.1674	0.97	0.6	1
281.6282	0.96	0.8	1
315.89279999999997	0.93	0.6	1
351.66119999999995	0.93	0.5	1
389.5334	0.86	0.7	1
430.10939999999994	0.95	0.9	1
472.1891999999999	0.8	0.5	1
516.6727999999999	0.89	0.8	1
562.6601999999999	0.85	0.5	1
610.1514	0.91	0.5	1
660.0464	0.83	0.8	1
711.4452	0.95	0.5	1
765.2478	0.89	0.8	1
820.8542	0.94	0.6	1
877.9644	0.81	0.5	1
937.4784	0.89	0.8	1
998.1962	0.78	0.4	1
1061.3178	0.8	0.8	1
1125.6432	0.78	0.4	1
1191.1724	0.9	0.4	1
1258.8054	0.84	0.7	1
1327.6422	0.86	0.4	1
1397.9828	0.93	0.5	1
1469.5272	0.87	0.4	1
1542.2754	0.88	0.4	1
1617.7274	0.87	0.9	1
1695.8832	0.98	0.9	1
1780.2428	0.85	2.4	1
1872.1062	0.76	2.5	1
1969.9733999999999	0.87	2.0	1
2074.4444	0.84	2.2	1
2093.0481999999997	0.94	6.2	1
2139.8558	1.0	9.4	1
2198.0672	0.5	3.8	1
2269.1824	0.54	4.3	1
2352.6014	0.49	4.1	1
2447.7242	0.48	3.9	1
2554.5508	0.47	3.9	1
2675.1812	0.47	4.6	1
2797.9154	0.58	0.7	1
2930.8534	0.46	3.4	1
3074.2952	0.58	3.5	1
3229.4408	0.46	3.9	1
3395.3902	0.5	3.6	1
3573.6434	0.43	4.1	1
3769.0004	0.47	5.7	1
3973.3612	0.6	3.0	1
4189.4258	0.44	3.9	1
4420.7942	0.39	5.1	1
4673.4664	0.84	7.1	1
4936.642400000001	0.58	3.5	1
5212.122200000001	0.5	4.1	1
5508.9058	0.89	7.1	1
5824.2932	0.97	6.2	1
6151.0844	0.51	3.8	1
6490.4794	0.51	4.2	1
6842.4782000000005	0.44	4.2	1
7218.1808	0.99	7.9	1
7603.4872000000005	0.49	3.2	1
8007.697400000001	0.96	6.3	1
8425.4114	0.93	4.5	1
8864.129200000001	0.86	7.0	1
9305.850800000002	0.37	1.0	1
9765.276200000002	0.95	5.9	1
10228.005400000002	0.84	1.1	1
10703.038400000001	0.41	4.1	1
11205.3752	0.73	9.1	1
11719.7158	0.45	4.0	1
12186.0602	0.72	9.0	1
12674.0084	0.85	7.2	1
12686.3122	0.95	4.1	1
12710.6198	0.96	4.0	1
12748.4312	0.9	4.5	1
12800.046400000001	0.87	4.6	1
12863.065400000001	0.99	3.8	1
12940.7882	0.83	4.9	1
13030.8148	1.0	4.1	1
13037.4186	0.31	2.2	1
13050.6262	0.02	2.2	1
13069.8376	0.3	2.0	1
13095.3528	0.33	2.1	1
13127.1718	0.35	2.1	1
13165.5946	0.02	2.2	1
13210.6212	0.03	2.2	1
13262.2516	0.02	2.2	1
13264.3554	0.59	0.7	1
13267.963	0.82	0.5	1
13273.0744	0.98	0.5	1
13279.6896	0.89	0.5	1
13287.8086	0.92	0.5	1
13297.1314	0.88	0.4	1
13308.558	0.7	0.7	1
13321.4884	0.82	0.5	1
13336.222600000001	0.78	0.6	1
13348.5606	0.72	0.2	1
13362.7024	0.65	0.6	1
13378.348	0.83	0.5	1
13395.1974	1.0	0.4	1
13414.450599999998	0.6	0.8	1
13430.907599999999	0.03	2.4	1
13437.811399999999	0.97	2.3	1
13451.319	0.97	2.2	1
13452.522799999999	0.67	0.4	1
13455.830399999999	0.68	0.7	1
13461.2418	0.64	0.7	1
13468.157	0.69	0.5	1
13469.0608	0.48	0.3	1
13472.0684	0.57	0.7	1
13475.979800000001	0.53	0.3	1
13480.795	0.45	0.3	1
13486.214	0.57	0.2	1
13493.7368	0.41	0.7	1
13501.8634	0.54	0.2	1
13510.5938	0.52	0.2	1
13520.828000000001	0.49	0.5	1
13533.166000000001	0.4	0.7	1
13548.207800000002	0.46	0.9	1
13564.153400000001	0.5	0.3	1
13581.6028	0.53	0.5	1
13599.656	0.58	0.2	1
13619.513	0.42	0.6	1
13639.973800000002	0.57	0.2	1
13662.238400000002	0.44	0.6	1
13685.706800000002	0.48	0.4	1
13710.979000000001	0.41	0.6	1
13736.855000000001	0.53	0.2	1
13765.4348	0.71	0.9	1
13795.218400000002	0.3	0.4	1
13825.605800000001	0.55	0.2	1
13857.197000000002	0.45	0.4	1
13890.892000000002	0.36	0.7	1
