1.8475000000000001	0.85	1.3	1
5.2533	0.74	2.4	1
22.5424	0.92	12.2	1
42.104	0.99	1.6	1
63.0881	0.85	1.0	1
92.4363	0.88	5.9	1
123.4903	0.94	1.2	1
157.8084	0.93	2.3	1
193.974	0.82	1.3	1
231.9871	0.8	1.3	1
271.9893	0.85	1.4	1
313.98060000000004	0.87	1.4	1
441.40270000000004	0.92	60.3	1
578.4639000000001	0.99	6.8	1
737.6309000000001	0.9	15.6	1
911.6787000000002	1.0	10.5	1
1091.1156	0.85	3.8	1
1302.7166000000002	0.85	22.7	1
1549.1734000000001	0.85	24.6	1
1797.9027	0.95	1.6	1
2048.7628	0.89	1.5	1
2310.962	0.75	8.0	1
2629.4087	0.99	39.7	1
2950.8361999999997	0.91	2.1	1
3275.3862	0.97	2.2	1
3602.917	0.87	2.1	1
3933.8536	0.86	2.4	1
4320.7543	0.81	39.5	1
4723.2441	0.88	11.0	1
5138.348	0.8	8.9	1
5558.6993999999995	0.99	3.7	1
5991.3816	0.89	8.7	1
6427.186299999999	0.93	2.2	1
6929.8634999999995	0.94	47.2	1
7454.0797999999995	0.99	15.2	1
8013.5769	0.79	24.9	1
8578.7465	0.91	4.0	1
9170.4136	0.92	18.7	1
9771.5782	0.88	6.7	1
10383.7986	0.89	7.8	1
11021.383100000001	0.88	17.9	1
11660.815100000002	0.89	1.3	1
12301.669600000001	0.79	1.0	1
12951.3132	1.0	6.2	1
13605.920900000001	0.85	3.5	1
14312.667700000002	0.94	36.8	1
15042.228600000002	0.89	16.1	1
15841.920300000002	1.0	49.5	1
16730.0178	0.81	62.4	1
17649.7128	0.97	22.3	1
18579.0469	0.97	6.8	1
19511.220100000002	0.9	2.0	1
20445.240800000003	0.78	1.3	1
21459.450600000004	0.82	56.6	1
22481.316200000005	0.96	5.4	1
23505.595900000004	0.85	1.7	1
24564.589700000004	0.86	24.5	1
25625.006000000005	0.88	1.0	1
26709.936400000006	0.94	17.3	1
27796.430900000007	0.97	1.1	1
28888.031200000005	0.99	3.6	1
29983.037300000004	0.89	2.4	1
31079.465900000003	0.9	1.0	1
32180.433600000004	0.92	3.2	1
33283.95710000001	0.85	1.8	1
34396.553100000005	0.84	6.4	1
35513.688200000004	0.99	3.2	1
36636.212400000004	0.87	3.8	1
37764.83410000001	0.98	4.3	1
38903.66160000001	0.91	7.2	1
40112.761600000005	0.85	49.6	1
41364.5091	0.93	30.1	1
42619.237400000005	0.85	2.1	1
43879.63820000001	0.98	4.0	1
45147.97810000001	0.89	5.6	1
46419.440500000004	0.88	2.2	1
47714.992000000006	0.86	17.0	1
49038.174300000006	0.88	19.5	1
50378.64570000001	0.92	12.2	1
51752.13120000001	0.94	23.3	1
53145.17250000001	1.0	13.8	1
54541.761300000006	0.8	2.5	1
55947.9892	0.94	6.8	1
57355.6396	0.88	1.0	1
58774.912500000006	0.87	8.2	1
60216.8579	0.88	16.0	1
61660.934100000006	0.86	1.5	1
63109.832800000004	0.99	3.4	1
64561.85400000001	0.86	2.2	1
66015.29770000001	0.91	1.0	1
67523.00550000001	0.91	38.3	1
69032.5608	0.84	1.3	1
70548.3552	0.9	4.4	1
72066.2804	0.86	1.5	1
73601.49470000001	0.91	12.2	1
75138.5565	0.86	1.3	1
76677.0408	0.88	1.0	1
78218.3642	0.93	2.0	1
79807.86009999999	0.91	34.0	1
81399.62849999999	0.87	1.6	1
83003.4444	0.86	8.5	1
84610.09939999999	0.88	2.0	1
86218.46019999999	0.9	1.2	1
87841.27679999999	1.0	10.2	1
89514.95749999999	0.84	35.9	1
91191.3357	0.86	1.9	1
92915.0364	0.91	33.4	1
94643.9846	0.91	3.7	1
96381.72189999999	0.89	6.2	1
98124.28169999999	0.89	3.4	1
99869.82229999999	0.97	2.1	1
101625.14369999999	0.89	6.9	1
103390.52919999999	0.91	7.1	1
105159.74549999999	0.87	2.7	1
106951.20929999999	0.91	15.7	1
108744.09559999999	0.79	1.0	1
110547.75439999999	0.84	7.6	1
112355.38569999998	0.85	2.8	1
114177.61449999998	0.89	10.3	1
116087.54079999999	0.75	61.9	1
118000.02289999998	0.99	1.8	1
119915.34409999999	0.99	2.0	1
121849.51279999998	0.88	13.3	1
123785.24559999998	0.94	1.1	1
125727.07589999998	0.87	4.3	1
127684.07029999998	0.99	10.7	1
129695.47049999998	0.95	38.4	1
131708.4348	0.98	1.1	1
133724.52159999998	0.91	2.2	1
135742.1725	0.87	1.1	1
137761.95419999998	0.98	1.5	1
139794.77499999997	1.0	9.2	1
141832.27659999995	0.98	3.3	1
143877.85899999997	0.82	5.7	1
145926.84719999996	0.85	2.4	1
147978.24949999995	0.82	1.7	1
150034.47429999994	0.97	3.4	1
152132.77989999994	0.8	29.7	1
154248.94129999995	0.99	12.6	1
156366.52519999995	0.76	1.0	1
158490.06489999994	0.92	4.2	1
160621.68539999993	0.88	5.7	1
162823.43669999993	0.94	49.5	1
165028.45209999994	1.0	2.3	1
167309.54829999994	0.88	53.7	1
169645.05029999994	1.0	38.4	1
172029.99979999993	0.99	34.9	1
174416.65509999995	0.96	1.2	1
176855.44949999996	1.0	36.8	1
179297.08299999996	0.84	2.0	1
181802.75559999995	0.92	45.2	1
184311.12569999995	0.86	1.9	1
186860.86829999994	0.84	29.2	1
189412.31669999994	0.94	1.2	1
191969.15419999993	0.81	3.8	1
194528.68919999994	0.95	1.9	1
197089.92999999993	0.83	1.2	1
199687.30159999995	0.89	25.5	1
