2.1125	0.81	1.3	1
6.175	0.84	1.2	1
12.5125	0.79	1.4	1
21.612499999999997	0.65	1.7	1
33.474999999999994	0.67	1.7	1
48.58749999999999	0.62	2.0	1
65.975	0.81	1.4	1
66.625	0.64	0.4	1
77.1875	0.99	6.5	1
94.4125	0.4	4.1	1
120.4125	0.8	5.4	1
152.75	0.43	3.9	1
196.3	0.88	6.9	1
251.7125	0.86	7.3	1
313.4625	0.48	3.9	1
380.73749999999995	0.5	3.4	1
458.41249999999997	0.91	6.4	1
547.9499999999999	0.84	7.3	1
644.6374999999999	0.45	4.4	1
757.4124999999999	0.91	9.9	1
882.3749999999999	0.84	7.5	1
1013.1874999999999	0.49	3.6	1
1159.1125	0.92	9.3	1
1311.05	0.45	3.7	1
1474.3625	0.87	7.0	1
1648.075	0.88	6.4	1
1824.3875	0.73	1.6	1
2012.4	0.85	7.2	1
2244.125	0.85	26.9	1
2481.5375	0.48	3.5	1
2725.9375	0.45	4.3	1
2976.35	0.48	3.7	1
3242.6875	0.94	9.8	1
3516.0125	0.49	4.3	1
3794.5375	0.62	3.2	1
4079.2374999999997	0.48	3.8	1
4375.15	0.89	6.9	1
4677.075	0.48	3.7	1
4991.1875	0.81	7.5	1
5311.475	0.5	3.8	1
5641.837500000001	0.93	6.2	1
5977.562500000001	0.58	3.3	1
6320.762500000001	0.52	4.6	1
6670.462500000001	0.41	4.0	1
7026.175	0.53	3.7	1
7383.837500000001	0.94	1.2	1
7750.925	0.94	5.8	1
8124.025000000001	0.52	3.7	1
8506.0625	0.53	5.5	1
8893.7875	0.46	3.5	1
9287.85	0.43	3.9	1
9683.862500000001	0.75	1.2	1
10085.562500000002	0.57	3.5	1
10494.412500000002	0.4	4.4	1
10909.762500000003	0.52	4.0	1
11326.087500000003	0.59	0.6	1
11754.437500000004	0.84	7.4	1
12190.100000000004	0.47	4.5	1
12631.287500000004	0.46	3.4	1
13094.250000000004	1.0	13.4	1
13563.387500000004	0.46	3.8	1
14043.900000000005	0.87	7.0	1
14535.787500000006	0.88	7.0	1
15033.687500000005	0.51	3.7	1
15537.600000000006	0.52	3.7	1
16047.037500000006	0.38	3.4	1
16571.912500000006	0.95	9.5	1
16579.062500000007	0.91	4.4	1
16593.200000000008	0.92	4.3	1
16614.16250000001	0.93	4.2	1
16642.27500000001	0.92	4.4	1
16678.187500000007	0.86	4.8	1
16721.412500000006	0.9	4.5	1
16771.787500000006	0.91	4.4	1
16829.312500000007	0.91	4.4	1
16894.475000000006	0.86	4.7	1
16924.775000000005	0.2	0.7	1
16955.725000000006	0.23	0.4	1
16987.162500000006	0.5	0.3	1
17018.925000000007	0.61	0.2	1
17051.662500000006	0.23	0.6	1
17085.050000000007	0.24	0.4	1
17088.462500000005	0.3	2.1	1
17095.287500000006	0.3	2.1	1
17096.425000000007	0.6	0.7	1
17098.375000000007	0.87	0.5	1
17101.300000000007	0.71	0.6	1
17104.875000000007	0.96	0.4	1
17109.262500000008	0.84	0.5	1
17114.950000000008	0.54	0.8	1
17121.450000000008	0.92	0.5	1
17125.762500000008	0.81	0.5	1
17130.40000000001	0.79	0.2	1
17136.500000000007	0.59	0.9	1
17139.262500000008	0.04	1.7	1
17142.35000000001	0.91	0.2	1
17149.33750000001	0.02	2.4	1
17153.23750000001	0.72	2.4	1
17156.48750000001	0.96	2.0	1
17159.73750000001	0.98	2.0	1
17160.71250000001	0.67	0.6	1
17162.66250000001	0.7	0.6	1
17165.58750000001	0.69	0.6	1
17169.65000000001	0.57	0.7	1
17170.30000000001	0.39	0.4	1
17172.25000000001	0.58	0.8	1
17175.66250000001	0.5	0.9	1
17179.56250000001	0.45	0.3	1
17184.92500000001	0.6	0.9	1
17191.91250000001	0.45	1.0	1
17202.31250000001	0.3	2.1	1
17213.85000000001	0.39	0.7	1
17225.71250000001	0.61	0.2	1
17239.03750000001	0.45	0.9	1
17255.93750000001	0.25	2.2	1
17274.462500000012	0.39	1.0	1
17295.912500000013	0.26	1.8	1
17318.987500000014	0.29	1.0	1
17344.175000000014	0.29	1.3	1
17370.825000000015	0.41	0.9	1
17397.800000000014	0.57	0.2	1
17425.587500000012	0.45	0.5	1
17454.837500000012	0.42	0.9	1
17485.38750000001	0.49	0.8	1
17517.23750000001	0.42	0.8	1
17553.96250000001	0.16	3.0	1
17591.98750000001	0.46	0.8	1
17630.82500000001	0.51	0.5	1
17669.98750000001	0.62	0.2	1
17709.47500000001	0.6	0.2	1
17750.42500000001	0.52	0.9	1
17791.53750000001	0.74	0.1	1
17834.11250000001	0.41	0.9	1
17877.17500000001	0.52	0.3	1
17921.37500000001	0.46	0.7	1
17966.55000000001	0.43	0.6	1
18013.02500000001	0.59	0.8	1
18060.637500000008	0.39	0.7	1
18109.875000000007	0.56	1.0	1
18161.550000000007	0.34	1.5	1
18214.200000000008	0.39	0.6	1
18267.175000000007	0.53	0.2	1
18321.775000000005	0.48	1.0	1
18378.487500000007	0.36	1.3	1
18437.150000000005	0.35	1.2	1
18497.112500000007	0.46	0.8	1
18558.375000000007	0.6	0.8	1
18620.450000000008	0.46	0.5	1
18682.85000000001	0.51	0.2	1
18745.90000000001	0.63	0.4	1
18809.60000000001	0.55	0.4	1
18873.62500000001	0.44	0.2	1
18939.11250000001	0.48	0.9	1
19006.06250000001	0.44	0.9	1
19074.47500000001	0.62	0.9	1
19145.48750000001	0.32	1.6	1
19217.80000000001	0.44	0.8	1
19290.92500000001	0.45	0.5	1
19365.02500000001	0.43	0.6	1
19440.750000000007	0.39	1.0	1
19517.77500000001	0.49	0.8	1
19595.937500000007	0.4	0.7	1
19675.237500000007	0.39	0.7	1
19756.162500000006	0.41	1.0	1
19838.550000000007	0.45	0.9	1
19922.237500000007	0.64	0.8	1
20007.387500000008	0.52	0.9	1
20093.675000000007	0.54	0.7	1
20182.237500000007	0.3	1.4	1
20272.100000000006	0.42	0.8	1
20363.750000000007	0.58	1.1	1
20456.700000000008	0.49	0.8	1
20551.112500000007	0.5	0.9	1
20646.987500000007	0.43	0.9	1
20744.162500000006	0.53	0.8	1
20841.825000000004	0.49	0.3	1
20940.300000000003	0.48	0.5	1
21041.862500000003	0.29	1.9	1
21144.725000000002	0.5	0.8	1
21249.050000000003	0.47	0.9	1
21355.65	0.34	1.4	1
21463.875	0.57	1.0	1
21573.2375	0.48	0.7	1
21683.899999999998	0.47	0.8	1
21772.725	0.44	0.1	1
21861.712499999998	0.5	0.1	1
21864.637499999997	0.52	1.8	1
21870.1625	0.86	1.6	1
21876.9875	0.31	0.8	1
21887.712499999998	0.38	2.4	1
21900.225	0.85	1.1	1
21916.149999999998	0.41	2.1	1
21934.024999999998	0.66	1.2	1
21957.749999999996	0.12	3.6	1
21983.099999999995	0.32	1.0	1
22010.399999999994	0.36	1.2	1
22039.649999999994	0.73	1.2	1
22071.824999999993	0.58	1.8	1
22109.849999999995	0.13	3.6	1
22149.987499999996	0.43	1.3	1
22195.974999999995	0.13	3.6	1
22243.424999999996	0.28	0.9	1
22292.662499999995	0.76	1.1	1
22344.174999999996	0.37	1.4	1
22397.799999999996	0.39	1.3	1
22454.349999999995	0.34	1.8	1
22516.749999999996	0.14	3.6	1
22581.749999999996	0.36	1.6	1
22652.599999999995	0.12	3.6	1
22726.212499999994	0.84	1.7	1
22805.674999999996	0.12	3.6	1
22890.987499999996	0.15	3.6	1
22978.412499999995	0.32	1.3	1
23068.112499999996	0.64	1.4	1
23160.737499999996	0.83	1.8	1
23254.662499999995	0.33	0.8	1
23350.537499999995	0.78	1.2	1
23448.199999999993	0.72	1.1	1
23547.324999999993	0.31	0.9	1
23648.724999999995	0.67	1.4	1
23751.749999999996	0.38	1.0	1
23856.724999999995	0.8	1.2	1
23963.812499999996	0.73	1.3	1
24073.012499999997	0.37	1.3	1
24183.674999999996	0.3	0.9	1
24300.187499999996	0.15	3.6	1
24418.162499999995	0.31	0.9	1
24539.387499999993	0.52	2.0	1
24663.699999999993	0.54	1.9	1
24789.799999999992	0.29	1.1	1
24921.749999999993	0.13	3.6	1
25055.97499999999	0.37	1.4	1
25196.049999999992	0.12	3.6	1
25339.699999999993	0.12	2.2	1
25489.199999999993	0.15	3.6	1
25644.712499999994	0.12	3.7	1
25802.824999999993	0.82	1.6	1
25963.049999999992	0.33	1.3	1
26124.737499999992	0.32	0.9	1
26289.512499999993	0.53	1.9	1
26457.212499999994	0.54	1.8	1
26626.212499999994	0.31	0.8	1
26796.512499999993	0.27	0.8	1
26972.662499999995	0.12	3.6	1
27150.437499999996	0.78	1.0	1
27330.974999999995	0.35	1.7	1
27513.949999999993	0.3	1.5	1
27702.774999999994	0.14	3.6	1
27893.549999999996	0.85	1.2	1
28090.174999999996	0.15	3.6	1
28289.724999999995	0.32	1.8	1
28491.387499999993	0.43	1.3	1
28694.999999999993	0.67	1.2	1
28900.074999999993	0.29	0.9	1
29108.399999999994	0.69	2.0	1
29322.574999999993	0.13	3.6	1
