55.35	0.85	24.6	1
112.5	0.78	0.8	1
170.775	0.92	0.5	1
231.525	0.97	1.1	1
308.475	0.91	7.2	1
453.15000000000003	0.93	30.1	1
598.0500000000001	0.72	0.1	1
854.325	0.94	49.5	1
1111.275	0.86	0.3	1
1372.7250000000001	0.84	2.0	1
1636.875	0.83	1.2	1
2017.8	0.99	51.9	1
2416.95	0.92	8.1	1
2591.0	0.23	4.4	1
2775.4	0.18	4.6	1
2973.525	0.16	6.1	1
3174.125	0.27	1.1	1
3386.2	0.25	5.1	1
3605.7	0.25	3.3	1
3829.9249999999997	0.11	2.1	1
4059.9999999999995	0.05	2.6	1
4297.724999999999	0.3	3.4	1
4546.7	0.27	5.0	1
4809.849999999999	0.19	6.3	1
5079.749999999999	0.14	3.0	1
5363.824999999999	0.19	6.3	1
5648.574999999999	0.36	0.3	1
5943.2249999999985	0.22	4.4	1
6253.174999999998	0.2	6.8	1
6576.624999999998	0.24	6.0	1
6906.374999999998	0.13	2.8	1
7246.249999999998	0.28	4.5	1
7596.4749999999985	0.17	4.6	1
7962.449999999999	0.17	7.0	1
8335.849999999999	0.15	3.3	1
8716.675	0.16	3.3	1
8769.099999999999	0.77	23.3	1
8770.675	0.59	0.7	1
8773.599999999999	0.78	0.6	1
8777.425	0.85	0.4	1
8782.375	0.98	0.5	1
8818.375	0.79	16.0	1
8851.825	0.61	0.2	1
8885.725	0.71	0.2	1
8920.075	0.86	0.2	1
8956.0	0.27	0.7	1
8992.825	0.35	0.4	1
9037.525000000001	0.04	3.5	1
9084.925000000001	0.09	1.2	1
9133.000000000002	0.47	0.3	1
9181.525000000001	0.78	0.2	1
9238.150000000001	0.03	3.6	1
9295.900000000001	0.25	0.5	1
9354.100000000002	0.77	0.2	1
9420.400000000001	0.04	3.6	1
9487.375000000002	0.36	0.3	1
9555.025000000001	0.56	0.3	1
9632.350000000002	0.03	4.3	1
9710.350000000002	0.42	0.3	1
9795.775000000001	0.05	3.3	1
9881.650000000001	0.67	0.2	1
9967.975000000002	0.77	0.2	1
10055.425000000003	0.25	0.5	1
10143.325000000003	0.72	0.2	1
10231.900000000003	0.59	0.3	1
10320.825000000003	0.21	0.6	1
10409.975000000002	0.55	0.1	1
10499.575000000003	0.8	0.2	1
10589.850000000002	0.44	0.3	1
10680.575000000003	0.62	0.2	1
10771.750000000002	0.87	0.2	1
10864.050000000001	0.21	0.5	1
10957.025000000001	0.49	0.3	1
11059.45	0.03	4.2	1
11162.775000000001	0.21	0.4	1
11266.550000000001	0.88	0.2	1
11371.45	0.24	0.5	1
11476.800000000001	0.8	0.2	1
11582.375000000002	0.55	0.1	1
11695.150000000001	0.04	3.2	1
11808.150000000001	0.69	0.1	1
11921.600000000002	0.79	0.2	1
12035.950000000003	0.31	0.4	1
12150.750000000002	0.98	0.2	1
12228.750000000002	0.94	3.2	1
12320.250000000002	0.92	6.0	1
12419.625000000002	0.86	3.5	1
12529.575000000003	0.41	4.7	1
12646.725000000002	0.93	3.2	1
12759.375000000002	0.11	2.0	1
12876.525000000001	0.1	2.0	1
12950.625000000002	0.41	6.2	1
13037.550000000001	0.45	5.7	1
13126.725	0.65	1.0	1
13230.075	0.42	6.3	1
13335.900000000001	0.58	1.1	1
13443.525000000001	0.62	0.8	1
13564.875000000002	0.4	6.1	1
13697.925000000001	0.45	5.2	1
13833.000000000002	0.58	0.9	1
13980.900000000001	0.49	5.7	1
14142.075	0.43	5.9	1
14315.175000000001	0.41	5.3	1
14490.300000000001	0.57	0.9	1
14667.225	0.66	0.8	1
14857.425000000001	0.4	5.9	1
15049.425000000001	0.61	0.8	1
15253.800000000001	0.4	5.5	1
15460.425000000001	0.61	1.0	1
15668.85	0.62	0.8	1
15878.85	0.62	0.7	1
16090.875	0.58	0.9	1
16305.375	0.58	1.1	1
16536.525	0.08	7.4	1
16781.850000000002	0.41	6.3	1
16782.075	0.07	0.1	1
16782.525	0.39	0.2	1
16783.875	0.35	0.6	1
16786.35	0.42	0.5	1
