8.7038	0.09	2.9	1
13.2076	0.89	1.5	1
63.3152	0.99	15.2	1
169.5266	0.92	18.7	1
279.6418	0.78	1.3	1
390.6608	0.94	0.3	1
511.2836	0.99	3.2	1
633.7102	0.97	0.6	1
780.7406	0.87	8.2	1
931.0748	0.94	1.1	1
1119.2128	0.99	12.6	1
1309.7546	0.89	0.8	1
1501.8002	0.91	0.5	1
1702.8496	1.0	3.0	1
1908.7028	0.86	1.6	1
1918.9066	0.11	3.4	1
1943.8142	0.23	4.9	1
1990.0256	0.22	7.1	1
2044.9407999999999	0.14	2.9	1
2110.3597999999997	0.14	3.5	1
2186.2825999999995	0.2	3.5	1
2280.8091999999997	0.17	6.2	1
2388.5395999999996	0.15	4.4	1
2513.6737999999996	0.2	5.8	1
2645.4117999999994	0.17	2.2	1
2802.9535999999994	0.2	8.6	1
2979.9991999999993	0.18	6.5	1
3172.048599999999	0.22	5.0	1
3377.001799999999	0.18	4.3	1
3590.958799999999	0.17	3.0	1
3814.519599999999	0.15	3.2	1
4051.284199999999	0.47	4.4	1
4302.752599999999	0.29	4.9	1
4570.424799999999	0.21	5.4	1
4854.300799999999	0.21	5.4	1
5161.880599999999	0.18	7.9	1
5481.4641999999985	0.13	4.0	1
5811.551599999999	0.12	3.5	1
6150.942799999999	0.17	3.1	1
6499.637799999999	0.15	3.1	1
6858.836599999999	0.62	3.5	1
7232.439199999999	0.41	4.8	1
7624.045599999999	0.19	6.0	1
8028.255799999999	0.22	4.2	1
8449.869799999999	0.44	5.8	1
8884.987599999999	0.26	4.5	1
9338.109199999999	0.22	6.0	1
9812.534599999999	0.18	7.1	1
10294.163799999998	0.11	2.4	1
10791.696799999998	0.2	5.3	1
11298.233599999998	0.13	3.0	1
11820.074199999997	0.27	5.1	1
12366.818599999997	0.19	8.3	1
12924.066799999997	0.2	3.5	1
13489.118799999997	0.1	2.6	1
13627.274599999997	0.07	1.7	1
13770.534199999996	0.09	1.7	1
13772.037999999997	0.9	0.5	1
13772.641799999998	0.76	0.2	1
13773.849399999997	0.89	0.2	1
13775.660799999998	0.81	0.2	1
13778.075999999997	0.77	0.2	1
13781.094999999998	0.91	0.2	1
13784.717799999997	0.68	0.2	1
13788.944399999997	0.76	0.2	1
13793.774799999997	0.59	0.2	1
13799.208999999997	0.86	0.2	1
13817.246999999998	0.03	4.2	1
13835.888799999997	0.89	0.2	1
13855.134399999997	0.72	0.2	1
13874.983799999996	0.69	0.2	1
13895.436999999996	0.84	0.2	1
13916.493999999997	0.73	0.2	1
13938.154799999997	0.77	0.2	1
13959.419399999997	0.76	0.2	1
13981.287799999996	0.55	0.2	1
14003.759999999997	0.85	0.2	1
14026.835999999996	0.78	0.2	1
