45.65	0.79	24.9	1
92.94999999999999	0.89	0.9	1
142.08329999999998	0.88	1.0	1
192.13329999999996	0.95	0.5	1
242.73329999999996	0.81	0.3	1
294.4333	0.94	0.6	1
347.04999999999995	0.81	0.5	1
453.19999999999993	0.84	29.2	1
660.9167	0.85	55.4	1
897.4167	0.91	15.7	1
904.4167	0.13	3.0	1
916.9167	0.14	3.0	1
937.85	0.14	4.6	1
964.4666	0.14	3.1	1
1002.8165	0.18	6.4	1
1044.8331	0.16	2.0	1
1096.0164	0.25	5.0	1
1156.9164	0.22	5.3	1
1225.8831	0.45	4.4	1
1303.4665	0.14	4.7	1
1387.8332	0.14	3.7	1
1473.1166	0.35	0.5	1
1568.8500000000001	0.21	5.7	1
1673.9334000000001	0.23	5.1	1
1791.1168	0.17	6.6	1
1911.9669000000001	0.18	2.0	1
2044.5503	0.23	6.4	1
2180.617	0.11	1.9	1
2324.3837000000003	0.16	4.2	1
2481.1671	0.17	7.1	1
2639.9672	0.26	1.1	1
2805.3673	0.61	3.6	1
2976.4507	0.17	3.1	1
3159.2673999999997	0.23	6.4	1
3350.5173999999997	0.17	4.6	1
3548.5507	0.31	3.7	1
3752.8172999999997	0.09	3.4	1
3966.8005999999996	0.22	5.3	1
4185.733899999999	0.11	2.7	1
4418.050499999999	0.18	7.3	1
4654.4003999999995	0.11	2.2	1
4902.850299999999	0.19	6.6	1
5158.083499999999	0.33	3.7	1
5425.049999999999	0.19	6.4	1
5706.6831999999995	0.2	8.0	1
5997.4830999999995	0.24	5.0	1
6298.3663	0.15	5.5	1
6605.1161999999995	0.12	3.2	1
6605.6662	0.91	0.3	1
6608.782899999999	0.06	1.7	1
6609.699599999999	0.94	0.5	1
6611.532999999999	0.94	0.5	1
6614.0997	0.9	0.4	1
6617.3997	0.99	0.4	1
6621.6164	0.8	0.5	1
6626.5664	0.95	0.4	1
6632.433099999999	0.97	0.5	1
6639.2164999999995	0.92	0.5	1
6646.9166	0.89	0.5	1
6655.533399999999	0.85	0.5	1
6665.066899999999	0.86	0.5	1
6675.517099999999	0.93	0.5	1
6676.250399999999	0.34	0.4	1
6677.350399999999	0.61	0.2	1
6683.9504	0.05	3.0	1
6690.9171	0.64	0.2	1
6698.2505	0.57	0.2	1
6705.9506	0.75	0.2	1
6714.0174	0.75	0.2	1
6722.2675	0.9	0.1	1
6736.9343	0.04	3.5	1
6752.5178	0.23	0.5	1
6768.468	0.83	0.2	1
6790.4682	0.04	3.3	1
6819.9851	0.04	4.1	1
6854.452	0.06	2.7	1
6897.168900000001	0.03	4.5	1
6946.669100000001	0.04	3.7	1
7001.302600000001	0.05	2.8	1
7056.302800000001	0.73	0.2	1
7116.436300000001	0.05	2.8	1
7176.936500000002	0.73	0.2	1
7237.803400000002	0.73	0.2	1
7299.770300000002	0.22	0.6	1
7362.103900000002	0.42	0.2	1
7429.204200000002	0.06	2.6	1
7502.537800000002	0.04	3.4	1
7583.754700000002	0.04	4.3	1
7664.521600000002	0.43	0.3	1
7751.155200000002	0.05	3.2	1
7838.155500000002	0.66	0.2	1
7925.889100000001	0.32	0.4	1
8014.172700000001	0.33	0.3	1
8103.006300000001	0.64	0.3	1
8196.2399	0.06	2.4	1
8289.8402	0.53	0.2	1
8390.407200000001	0.04	3.8	1
8491.340900000001	0.58	0.2	1
8598.141300000001	0.05	3.2	1
8705.675000000001	0.27	0.4	1
8820.3587	0.04	3.9	1
8941.2757	0.04	3.4	1
9062.376	0.84	0.1	1
9184.0263	0.71	0.3	1
