4.2734000000000005	0.95	1.6	1
29.8868	0.75	8.0	1
187.5069	1.0	49.5	1
377.66700000000003	0.92	12.2	1
574.5005	0.8	2.5	1
775.3407	0.86	1.5	1
978.0543	0.86	0.7	1
1201.0413	0.84	7.6	1
1425.3683	0.85	0.5	1
1659.8353000000002	0.81	3.8	1
1896.7090000000003	0.87	0.9	1
2211.1894	0.86	29.1	1
2299.7432000000003	0.13	3.4	1
2401.3704000000002	0.22	4.9	1
2512.6043000000004	0.43	3.6	1
2643.5782000000004	0.22	7.4	1
2787.8921000000005	0.12	5.0	1
2941.2794000000004	0.15	3.4	1
3110.9401000000003	0.21	6.1	1
3290.7408000000005	0.16	3.8	1
3481.4815000000003	0.23	4.1	1
3679.6956000000005	0.18	2.8	1
3887.7831000000006	0.22	3.7	1
4106.0106000000005	0.21	3.8	1
4332.7781	0.14	3.2	1
4565.152300000001	0.13	2.1	1
4803.9332	0.11	2.4	1
5054.454100000001	0.12	4.4	1
5322.3150000000005	0.21	6.5	1
5603.7826000000005	0.3	5.1	1
5895.123600000001	0.29	3.7	1
6191.2713	0.29	1.8	1
6500.759	0.21	5.0	1
6821.7201000000005	0.1	4.3	1
7149.6212000000005	0.14	2.6	1
7496.729	0.15	7.2	1
7854.2435000000005	0.22	3.9	1
8223.498	0.18	4.4	1
8612.7592	0.19	7.5	1
9014.5604	0.18	4.7	1
9431.035	0.11	5.5	1
9859.783	0.25	4.6	1
10299.7377	0.19	4.2	1
10752.7658	0.14	4.9	1
11216.7339	0.14	4.1	1
11690.841999999999	0.1	3.8	1
11789.556799999998	1.0	0.6	1
11837.811599999999	0.05	1.7	1
11839.1516	1.0	0.5	1
11841.8316	0.75	0.5	1
11846.1183	0.73	0.6	1
11851.745	0.9	0.5	1
11880.8184	0.86	10.9	1
11916.7652	0.04	3.7	1
11954.052	0.28	0.5	1
11991.8788	0.64	0.2	1
12030.779	0.34	0.4	1
12080.3526	0.04	4.0	1
12130.4662	0.67	0.2	1
12181.6532	0.33	0.4	1
12233.380200000001	0.63	0.2	1
12285.913900000001	0.49	0.3	1
12338.987600000002	0.74	0.2	1
12397.934700000002	0.07	2.2	1
12457.421800000002	0.9	0.2	1
12517.448900000001	0.8	0.2	1
12578.016000000001	0.79	0.2	1
12639.3898	0.42	0.3	1
12701.570300000001	0.44	0.3	1
12770.9575	0.05	2.7	1
12842.2181	0.19	0.7	1
12913.7521	0.92	0.1	1
12987.1595	0.17	0.7	1
13061.373599999999	0.41	0.3	1
13137.461099999999	0.16	0.7	1
13225.555299999998	0.03	4.5	1
13314.189499999999	0.69	0.2	1
13404.1637	0.29	0.5	1
13494.677899999999	0.63	0.2	1
13586.798799999999	0.21	0.6	1
13678.7264	0.54	0.3	1
13771.4607	0.43	0.3	1
13865.001699999999	0.37	0.3	1
13959.082699999999	0.74	0.2	1
14054.237099999998	0.32	0.4	1
14149.931499999999	0.58	0.2	1
14245.8993	0.87	0.1	1
14349.8738	0.05	3.0	1
14454.388299999999	0.47	0.2	1
14559.442799999999	0.44	0.2	1
14666.3707	0.2	0.7	1
14773.572	0.82	0.1	1
14881.3133	0.4	0.2	1
14989.5946	0.98	0.2	1
15098.4159	0.84	0.2	1
15207.7772	0.52	0.2	1
15327.2785	0.04	3.8	1
15447.0532	0.77	0.1	1
15567.6346	0.39	0.3	1
15688.756	0.8	0.2	1
15817.8841	0.05	3.0	1
15947.5522	0.52	0.2	1
16086.2937	0.05	3.4	1
16234.3752	0.04	3.5	1
16382.7301	0.67	0.1	1
16532.9584	0.15	0.7	1
16653.0601	0.41	5.2	1
16791.0352	0.84	6.7	1
16946.3503	0.87	6.5	1
17098.0054	0.04	2.0	1
