4.5538	0.8	1.3	1
11.561399999999999	0.95	0.7	1
31.1728	0.99	3.6	1
52.538	0.93	0.5	1
103.657	0.86	8.5	1
158.9798	0.9	1.2	1
331.20640000000003	0.91	33.4	1
510.43680000000006	0.99	2.0	1
704.721	0.87	4.3	1
902.859	0.87	1.1	1
1223.1508	0.99	34.9	1
1546.2464	0.8	0.8	1
1897.3458	0.96	8.0	1
2378.299	0.95	37.1	1
2868.006	0.92	2.5	1
3502.2668	1.0	41.3	1
3915.5314	0.23	4.0	1
4339.9998	0.14	3.2	1
4774.621999999999	0.12	2.9	1
5233.748	0.2	7.0	1
5701.2778	0.32	2.4	1
6182.4614	0.23	3.9	1
6675.1988	0.65	3.3	1
7181.24	0.18	3.8	1
7701.985	0.17	4.2	1
8236.7338	0.25	4.0	1
8795.2864	0.22	6.8	1
9373.4428	0.23	5.6	1
9962.803	0.16	3.2	1
10558.467	0.18	1.8	1
11174.0848	0.19	5.7	1
11813.1564	0.2	6.7	1
12462.3818	0.11	2.9	1
13114.061	0.3	0.7	1
13778.694	0.25	3.7	1
14455.9308	0.08	3.6	1
15144.7214	0.15	3.3	1
15844.7158	0.22	3.2	1
16548.564	0.37	1.1	1
17264.316	0.31	3.4	1
17987.071799999998	0.11	2.0	1
18721.3814	0.14	3.3	1
19463.3948	0.15	2.2	1
20224.661999999997	0.2	5.5	1
21002.732999999997	0.32	4.8	1
21791.657799999997	0.28	3.1	1
22593.536399999997	0.14	3.7	1
23416.068799999997	0.15	5.9	1
24244.905	0.13	1.8	1
25082.844999999998	0.08	2.6	1
25936.188799999996	0.19	4.4	1
26807.736399999998	0.28	5.2	1
27690.837799999998	0.04	3.3	1
28147.892999999996	0.07	1.7	1
28611.601999999995	1.0	1.9	1
29081.264799999994	0.06	1.7	1
29082.668599999994	0.96	0.4	1
29085.826199999992	0.82	0.5	1
29090.737599999993	1.0	0.5	1
29097.052799999994	0.95	0.4	1
29105.471799999996	0.67	0.6	1
29115.294599999997	0.91	0.4	1
29127.5712	0.64	0.7	1
29141.601599999998	0.8	0.5	1
29141.9554	0.56	0.1	1
29142.6592	0.88	0.2	1
29144.066799999997	0.78	0.2	1
29146.1782	0.77	0.2	1
29148.9934	0.52	0.2	1
29153.2124	0.23	0.4	1
29158.8352	0.33	0.4	1
29165.1618	0.86	0.2	1
29172.1922	0.76	0.2	1
29180.276400000002	0.46	0.3	1
29189.064400000003	0.7	0.2	1
29198.9062	0.51	0.3	1
29208.8018	0.33	0.3	1
29219.4012	0.91	0.2	1
29230.7044	0.47	0.2	1
29242.7114	0.75	0.2	1
29255.4222	0.7	0.2	1
29268.8368	0.77	0.2	1
29282.9552	0.87	0.2	1
29297.7774	0.83	0.2	1
29313.6534	0.4	0.3	1
29330.5832	0.4	0.3	1
29366.7668	0.03	5.5	1
29403.6542	0.96	0.2	1
29441.2454	0.91	0.2	1
29479.540399999998	0.79	0.2	1
29518.189199999997	0.85	0.1	1
29557.541799999995	0.76	0.2	1
29597.948199999995	0.42	0.3	1
29639.058399999994	0.95	0.2	1
29680.872399999993	0.48	0.2	1
29723.390199999994	0.79	0.2	1
29734.593999999994	0.92	3.2	1
29743.801599999995	0.1	2.0	1
29755.462999999996	0.05	0.7	1
29774.128199999996	0.05	2.0	1
29799.797199999997	0.07	2.0	1
29819.050999999996	0.44	5.5	1
29841.808599999997	0.63	1.0	1
29842.512399999996	0.44	0.2	1
29843.919999999995	0.44	0.2	1
29846.031399999996	0.41	0.2	1
29848.846599999997	0.4	0.2	1
29852.365599999997	0.38	0.2	1
29857.969399999998	0.02	1.6	1
29869.177	0.02	1.6	1
29872.3308	0.25	0.9	1
29876.8884	0.54	0.4	1
29882.1498	0.51	0.2	1
29888.465	0.47	0.3	1
29896.184	0.47	0.4	1
29905.306800000002	0.58	0.4	1
29916.883400000002	0.33	0.7	1
29929.863800000003	0.58	0.4	1
29945.298000000003	0.29	0.7	1
29962.836000000003	0.21	0.6	1
29981.4278	0.47	0.3	1
30001.0734	0.47	0.3	1
30001.427200000002	0.95	0.1	1
30007.381	0.62	1.7	1
30008.0848	0.5	0.2	1
30009.8424	0.47	0.3	1
30011.953800000003	0.64	0.1	1
30014.769000000004	0.58	0.2	1
30018.638000000003	0.46	0.3	1
30023.210800000004	0.65	0.2	1
30028.837400000004	0.48	0.3	1
30035.167800000003	0.6	0.2	1
30042.202	0.5	0.2	1
30049.940000000002	0.56	0.2	1
30058.381800000003	0.46	0.2	1
30067.8774	0.4	0.3	1
30078.4268	0.47	0.3	1
30090.030000000002	0.49	0.3	1
30102.337000000003	0.55	0.2	1
30115.347800000003	0.53	0.2	1
30126.062400000003	0.58	0.2	1
30128.866200000004	0.76	0.8	1
30134.473800000003	0.93	0.8	1
30142.535200000002	0.91	0.7	1
30155.150400000002	0.6	1.3	1
30170.569400000004	0.96	0.8	1
30183.173200000005	0.87	3.6	1
30210.480800000005	0.76	4.2	1
30248.992200000004	0.83	3.2	1
30300.457400000003	0.87	3.7	1
30364.526400000002	0.83	3.6	1
30451.349200000004	0.71	6.5	1
30523.575800000006	0.8	6.4	1
30615.406200000005	0.89	5.6	1
30732.090400000005	0.76	7.1	1
30868.028400000003	0.88	5.5	1
31021.470200000003	0.93	5.0	1
31194.165800000002	0.9	5.5	1
31387.5152	0.86	5.9	1
31691.3184	1.0	34.7	1
32276.1754	0.92	80.3	1
32986.6862	0.99	35.9	1
33827.0508	0.97	37.1	1
34793.769199999995	0.99	36.1	1
35906.441399999996	0.92	41.7	1
37154.56739999999	0.97	38.7	1
38653.64719999999	0.97	71.7	1
40279.78079999999	0.99	36.3	1
42028.41819999999	0.99	35.0	1
43912.859399999994	0.93	38.8	1
45934.15439999999	0.96	39.1	1
48086.00319999999	0.97	37.3	1
50479.35579999999	0.99	69.0	1
53019.71219999999	0.9	42.0	1
55687.82239999999	0.98	36.5	1
58492.08639999999	0.93	38.9	1
61424.80419999999	0.98	36.7	1
64303.22579999999	0.78	0.2	1
67182.35119999999	0.79	0.2	1
69952.78039999999	0.99	5.8	1
72743.5134	1.0	5.8	1
75562.95019999999	0.81	8.2	1
78401.29079999999	1.0	5.4	1
81259.93519999999	1.0	5.8	1
84142.03339999999	0.92	6.7	1
87044.78539999998	0.98	5.9	1
89970.19119999997	0.82	7.9	1
92922.55079999997	0.83	7.7	1
95900.46419999997	0.86	7.3	1
98903.58139999997	0.87	7.2	1
101931.55239999997	0.88	7.1	1
104988.92719999998	0.79	8.4	1
108046.85579999998	0.55	3.3	1
111113.88819999997	0.64	2.6	1
114191.77439999997	0.58	3.1	1
117279.11439999996	0.68	2.7	1
120371.35819999996	0.73	1.4	1
123472.00579999996	0.72	2.4	1
126583.50719999995	0.59	3.1	1
129703.76239999995	0.71	2.5	1
132831.02139999994	0.73	2.0	1
135963.53419999994	0.71	1.5	1
139103.75079999992	0.77	2.2	1
142251.67119999992	0.81	2.2	1
145408.34539999993	0.68	2.5	1
148569.32339999994	0.6	1.8	1
151740.80519999994	0.58	3.0	1
154922.79079999996	0.61	3.0	1
158116.68019999994	0.55	3.4	1
161282.02339999995	0.86	6.7	1
163940.97039999993	0.86	1.6	1
165540.62119999994	0.36	0.2	1
167140.97579999993	0.12	0.2	1
168742.03419999994	0.11	0.2	1
170343.79639999993	0.28	0.2	1
171946.26239999992	0.37	0.2	1
173549.43219999992	0.14	0.2	1
175153.30579999991	0.34	0.2	1
176757.88319999992	0.34	0.2	1
178363.16439999992	0.15	0.2	1
179968.79939999993	0.63	0.1	1
181575.13819999993	0.39	0.2	1
182920.33079999994	0.74	1.1	1
183942.57719999994	0.59	0.3	1
184965.87739999994	0.63	0.3	1
185990.23139999993	0.59	0.3	1
187015.63919999992	0.6	0.3	1
188041.75079999992	0.64	0.2	1
