58.8	0.08	2.8	1
163.8	0.09	2.2	1
300.3	0.14	1.5	1
468.3	0.14	1.5	1
665.7	0.15	1.4	1
894.6	0.13	1.5	1
1157.1	0.12	1.6	1
1444.8	0.17	1.2	1
1797.6	0.08	3.1	1
2186.1	0.2	1.7	1
2606.1	0.14	1.5	1
3040.7999999999997	0.33	0.7	1
3502.7999999999997	0.14	1.3	1
3975.2999999999997	0.44	0.5	1
4470.9	0.17	1.1	1
4995.9	0.16	1.4	1
5529.299999999999	0.51	0.4	1
6117.299999999999	0.08	2.6	1
6738.9	0.2	1.6	1
7394.099999999999	0.13	1.6	1
8076.599999999999	0.15	1.3	1
8794.8	0.12	1.7	1
9523.5	0.44	0.5	1
10306.8	0.08	2.6	1
11157.3	0.07	3.2	1
12037.199999999999	0.15	1.4	1
12938.099999999999	0.22	1.0	1
13901.999999999998	0.07	3.0	1
14895.299999999997	0.14	1.4	1
15955.799999999997	0.06	3.2	1
17051.999999999996	0.12	1.7	1
18183.899999999998	0.13	1.7	1
19349.399999999998	0.13	1.6	1
20548.499999999996	0.13	1.6	1
21770.699999999997	0.19	1.1	1
23085.299999999996	0.05	4.4	1
24397.099999999995	0.18	0.2	1
25713.099999999995	0.31	0.2	1
27033.299999999996	0.18	0.2	1
28355.599999999995	0.91	0.1	1
29679.999999999996	0.84	0.1	1
31008.599999999995	0.17	0.2	1
32339.299999999996	0.87	0.1	1
33672.1	0.69	0.1	1
35009.1	0.19	0.2	1
36350.299999999996	0.35	0.2	1
37758.1	0.03	3.6	1
38888.0	0.51	0.1	1
39621.3	0.24	0.4	1
40369.3	0.18	0.7	1
41178.4	0.97	5.1	1
42107.200000000004	0.91	5.7	1
42833.00000000001	0.88	3.0	1
43078.90000000001	0.45	0.1	1
43325.90000000001	0.21	0.1	1
43336.40000000001	0.98	0.5	1
43353.20000000001	0.93	0.3	1
43376.30000000001	0.91	0.3	1
43407.80000000001	0.76	0.4	1
43447.70000000001	0.73	0.4	1
43493.90000000001	0.93	0.3	1
43546.40000000001	0.93	0.3	1
43605.20000000001	0.86	0.3	1
43670.30000000001	0.94	0.3	1
43741.70000000001	0.85	0.3	1
43819.40000000001	0.89	0.3	1
43903.40000000001	0.91	0.3	1
43905.50000000001	0.75	0.1	1
43909.700000000004	0.91	0.1	1
45098.3	0.75	56.6	1
45854.0	0.02	1.1	1
45858.2	0.63	0.2	1
45866.6	0.52	0.2	1
45879.2	0.56	0.2	1
45896.0	0.49	0.2	1
45919.1	0.37	0.3	1
45946.4	0.55	0.2	1
45975.8	0.65	0.1	1
46009.4	0.53	0.2	1
46047.200000000004	0.62	0.2	1
46089.200000000004	0.48	0.2	1
46135.4	0.62	0.2	1
46187.9	0.41	0.3	1
46244.6	0.48	0.2	1
46307.6	0.41	0.3	1
46374.799999999996	0.53	0.2	1
46446.2	0.43	0.2	1
46521.799999999996	0.6	0.2	1
46601.6	0.46	0.2	1
46685.6	0.59	0.2	1
46773.799999999996	0.57	0.2	1
46866.2	0.56	0.2	1
46962.799999999996	0.59	0.2	1
47063.6	0.46	0.2	1
47168.6	0.5	0.2	1
47277.799999999996	0.48	0.2	1
47391.2	0.55	0.2	1
47508.799999999996	0.63	0.2	1
47630.6	0.51	0.2	1
47758.7	0.43	0.3	1
47888.899999999994	0.63	0.1	1
48023.299999999996	0.5	0.2	1
48159.799999999996	0.64	0.1	1
48298.399999999994	0.67	0.1	1
48441.2	0.52	0.2	1
48588.2	0.5	0.2	1
48739.399999999994	0.47	0.2	1
48896.899999999994	0.42	0.3	1
49058.59999999999	0.61	0.2	1
49224.49999999999	0.55	0.2	1
49394.59999999999	0.58	0.2	1
49568.899999999994	0.49	0.2	1
49747.399999999994	0.52	0.2	1
49930.09999999999	0.44	0.2	1
50116.99999999999	0.53	0.2	1
50308.09999999999	0.45	0.2	1
50501.29999999999	0.62	0.1	1
50698.69999999999	0.49	0.2	1
50898.19999999999	0.58	0.1	1
51099.79999999999	0.6	0.1	1
51303.499999999985	0.61	0.1	1
51509.29999999999	0.71	0.1	1
51719.29999999999	0.45	0.2	1
51931.39999999999	0.73	0.1	1
52145.599999999984	0.62	0.1	1
52363.999999999985	0.5	0.2	1
52586.599999999984	0.51	0.2	1
52729.29999999998	0.87	1.1	1
52890.89999999998	0.95	0.9	1
53081.89999999998	0.66	1.4	1
53285.89999999998	0.96	1.0	1
53499.89999999998	0.85	1.0	1
53501.99999999998	0.86	0.1	1
53522.99999999998	0.97	0.9	1
53546.09999999998	0.86	0.1	1
53588.09999999998	0.93	0.9	1
53632.199999999975	0.94	0.1	1
53732.99999999998	0.91	2.7	1
53835.89999999998	0.91	0.1	1
53942.99999999998	0.9	0.2	1
54052.199999999975	0.74	0.1	1
54163.49999999998	0.89	0.1	1
54276.89999999998	0.9	0.1	1
54392.39999999998	0.95	0.1	1
54509.99999999998	0.95	0.1	1
54629.699999999975	0.88	0.1	1
54751.49999999998	0.94	0.1	1
54877.49999999998	0.94	0.2	1
55005.59999999998	0.8	0.1	1
55135.799999999974	0.87	0.1	1
55286.99999999997	0.95	1.0	1
55457.09999999997	1.0	0.9	1
55629.29999999997	0.97	0.1	1
55803.59999999997	0.84	0.1	1
55979.99999999997	0.9	0.1	1
56158.49999999997	0.92	0.1	1
56404.19999999997	0.84	3.2	1
56651.99999999997	0.89	0.1	1
