22.0	0.11	2.0	1
59.4	0.26	1.4	1
101.19999999999999	0.23	0.4	1
167.2	0.14	2.2	1
253.0	0.29	1.8	1
350.9	0.27	1.1	1
471.9	0.11	2.1	1
614.9	0.16	2.0	1
777.7	0.18	1.8	1
964.7	0.17	2.2	1
1163.8	0.25	1.1	1
1366.2	0.58	0.3	1
1593.9	0.39	2.3	1
1829.3000000000002	0.3	0.7	1
2087.8	0.13	2.1	1
2351.8	0.35	0.5	1
2630.1000000000004	0.3	1.3	1
2933.7000000000003	0.12	2.3	1
3259.3	0.18	2.0	1
3605.8	0.11	1.9	1
3966.6000000000004	0.22	1.3	1
4351.6	0.14	2.2	1
4748.700000000001	0.37	1.1	1
5168.900000000001	0.1	2.1	1
5601.200000000001	0.26	1.1	1
6050.000000000001	0.3	1.5	1
6520.800000000001	0.16	2.0	1
7015.800000000001	0.29	2.2	1
7532.800000000001	0.11	2.0	1
8053.100000000001	0.37	0.3	1
8595.400000000001	0.11	2.0	1
9157.500000000002	0.29	1.8	1
9744.900000000001	0.31	2.3	1
10354.300000000001	0.17	2.0	1
10987.900000000001	0.15	2.2	1
11624.800000000001	0.36	0.3	1
12282.6	0.39	1.9	1
12954.7	0.23	1.3	1
13633.400000000001	0.41	0.6	1
14323.100000000002	0.33	1.0	1
15020.500000000002	0.35	0.7	1
15743.200000000003	0.16	2.3	1
16485.700000000004	0.12	1.8	1
17252.400000000005	0.11	2.2	1
18044.400000000005	0.11	2.3	1
18856.200000000004	0.13	1.8	1
19692.200000000004	0.12	2.2	1
20548.000000000004	0.13	1.8	1
21410.400000000005	0.41	0.6	1
22294.800000000007	0.15	2.0	1
23202.300000000007	0.17	2.1	1
24130.700000000008	0.12	1.9	1
25065.700000000008	0.18	0.6	1
26010.60000000001	0.25	0.9	1
26958.90000000001	0.34	0.4	1
27910.500000000007	0.41	0.3	1
28866.500000000007	0.36	0.4	1
29826.90000000001	0.29	0.4	1
30791.700000000008	0.37	0.4	1
31760.90000000001	0.5	0.4	1
32734.500000000007	0.5	0.4	1
33712.50000000001	0.31	0.4	1
34706.30000000001	0.12	1.8	1
35717.70000000001	0.14	1.6	1
36744.500000000015	0.14	1.4	1
37783.400000000016	0.19	1.1	1
38855.30000000002	0.08	3.0	1
39944.80000000002	0.13	1.6	1
41064.000000000015	0.08	2.7	1
42212.900000000016	0.08	2.7	1
43390.400000000016	0.08	2.6	1
44585.500000000015	0.14	1.6	1
45799.30000000002	0.13	1.7	1
47024.10000000002	0.22	1.0	1
48263.20000000002	0.16	1.3	1
49515.50000000002	0.18	1.2	1
50776.60000000002	0.43	0.8	1
52076.20000000002	0.07	3.5	1
53393.400000000016	0.12	1.6	1
54729.30000000002	0.18	1.7	1
56081.70000000002	0.14	1.5	1
57448.400000000016	0.17	1.3	1
58831.60000000001	0.13	1.5	1
60241.20000000001	0.08	2.4	1
61698.10000000001	0.1	4.3	1
63181.400000000016	0.09	2.4	1
64677.900000000016	0.17	1.2	1
66190.90000000002	0.14	1.5	1
67720.40000000002	0.13	1.5	1
69287.30000000002	0.06	3.4	1
70848.30000000002	0.68	0.1	1
72411.50000000001	0.16	0.2	1
73975.80000000002	0.54	0.1	1
75541.20000000001	0.88	0.1	1
77108.80000000002	0.37	0.2	1
78677.50000000001	0.6	0.1	1
80248.40000000001	0.64	0.2	1
81821.50000000001	0.34	0.2	1
83395.70000000001	0.67	0.1	1
85000.50000000001	0.03	3.6	1
86655.90000000001	0.03	4.6	1
88348.70000000001	0.03	3.4	1
89992.1	0.99	0.6	1
91012.0	0.23	0.5	1
92033.0	0.25	0.1	1
93063.0	1.0	5.0	1
94156.8	0.91	5.8	1
95305.6	1.0	5.0	1
95846.5	0.21	0.1	1
96249.5	0.43	0.1	1
96653.6	0.83	0.1	1
97058.8	0.58	0.1	1
97465.1	0.72	0.1	1
97872.5	0.92	0.1	1
98281.0	0.45	0.1	1
98690.6	0.42	0.1	1
99101.3	0.4	0.1	1
99388.1	0.91	0.1	1
99391.40000000001	0.9	0.3	1
99399.1	0.87	0.4	1
99410.1	0.84	0.3	1
99424.40000000001	0.85	0.3	1
99442.00000000001	0.84	0.3	1
99462.90000000001	0.91	0.3	1
99487.1	0.84	0.3	1
99514.6	0.87	0.3	1
99545.40000000001	0.86	0.3	1
99579.50000000001	0.83	0.3	1
99616.90000000001	0.89	0.3	1
99657.6	0.83	0.3	1
99701.6	0.91	0.3	1
99748.90000000001	0.96	0.3	1
99800.6	0.7	0.4	1
99814.90000000001	0.63	1.3	1
99816.00000000001	0.89	0.1	1
99818.20000000001	0.8	0.1	1
99821.50000000001	0.78	0.1	1
99825.90000000001	0.86	0.1	1
99831.40000000001	0.63	0.1	1
99838.00000000001	0.66	0.1	1
99845.70000000001	0.83	0.1	1
99854.50000000001	0.69	0.1	1
99864.40000000001	0.72	0.1	1
99875.40000000001	0.61	0.1	1
99887.50000000001	0.81	0.1	1
99900.70000000001	0.8	0.1	1
99915.00000000001	0.8	0.1	1
99930.40000000001	0.78	0.1	1
99946.90000000001	0.69	0.1	1
99964.50000000001	0.81	0.1	1
99983.20000000001	0.86	0.1	1
100003.00000000001	0.75	0.1	1
100023.90000000001	0.67	0.1	1
100045.90000000001	0.78	0.1	1
100069.00000000001	0.75	0.1	1
100093.20000000001	0.77	0.1	1
100118.50000000001	0.87	0.1	1
100144.90000000001	0.7	0.1	1
100172.40000000001	0.77	0.1	1
100201.00000000001	0.8	0.1	1
100230.70000000001	0.82	0.1	1
100261.50000000001	0.79	0.1	1
100293.40000000001	0.74	0.1	1
100326.40000000001	0.73	0.1	1
100360.50000000001	0.63	0.1	1
100395.70000000001	0.7	0.1	1
100432.00000000001	0.65	0.1	1
100469.40000000001	0.79	0.1	1
100507.90000000001	0.78	0.1	1
100547.50000000001	0.72	0.1	1
100588.20000000001	0.81	0.1	1
100630.00000000001	0.75	0.1	1
100672.90000000001	0.66	0.1	1
100716.90000000001	0.72	0.1	1
100762.00000000001	0.77	0.1	1
100808.20000000001	0.76	0.1	1
100855.50000000001	0.76	0.1	1
100903.90000000001	0.75	0.1	1
100953.40000000001	0.71	0.1	1
101004.00000000001	0.78	0.1	1
101055.70000000001	0.74	0.1	1
101108.50000000001	0.74	0.1	1
101162.40000000001	0.77	0.1	1
101217.40000000001	0.76	0.1	1
101273.50000000001	0.65	0.1	1
101330.70000000001	0.71	0.1	1
101389.00000000001	0.82	0.1	1
101448.40000000001	0.8	0.1	1
101508.90000000001	0.78	0.1	1
101570.50000000001	0.78	0.1	1
101633.20000000001	0.79	0.1	1
101697.00000000001	0.77	0.1	1
101761.90000000001	0.87	0.1	1
101827.90000000001	0.73	0.1	1
101895.00000000001	0.72	0.1	1
101963.20000000001	0.74	0.1	1
102032.50000000001	0.86	0.1	1
102102.90000000001	0.61	0.1	1
102174.40000000001	0.68	0.1	1
102247.00000000001	0.71	0.1	1
102320.70000000001	0.79	0.1	1
102321.80000000002	0.56	0.1	1
102359.20000000001	0.82	3.4	1
102489.50000000001	0.1	9.9	1
103176.40000000001	0.77	53.6	1
103696.20000000001	0.63	2.9	1
103982.20000000001	0.05	1.2	1
104282.50000000001	0.04	1.3	1
104283.60000000002	0.7	0.1	1
