0.7038	0.16	0.2	1
5.9576	0.14	1.5	1
16.1152	0.14	1.4	1
31.876600000000003	0.13	1.6	1
51.841800000000006	0.18	1.2	1
76.36080000000001	0.17	1.3	1
106.48360000000001	0.12	1.6	1
146.4102	0.07	2.8	1
188.7906	0.53	0.7	1
234.6748	0.2	1.0	1
284.7628	0.18	1.2	1
339.75460000000004	0.15	1.4	1
400.35020000000003	0.13	1.6	1
466.19960000000003	0.13	1.5	1
542.9028000000001	0.07	3.1	1
624.1598	0.17	1.3	1
709.6206	0.19	1.2	1
798.2352	0.43	0.9	1
891.4036	0.17	1.3	1
994.7257999999999	0.07	2.9	1
1099.8018	0.5	0.5	1
1210.4816	0.13	1.6	1
1330.2652	0.08	2.6	1
1454.2526	0.19	1.2	1
1584.1938	0.14	1.7	1
1722.8888	0.07	2.5	1
1865.4376	0.19	1.1	1
2012.1902	0.2	1.2	1
2163.1466	0.18	1.2	1
2318.3068	0.18	1.2	1
2478.7208	0.13	1.5	1
2632.4886	0.64	0.1	1
2786.9602	0.17	0.2	1
2942.1356	0.53	0.2	1
3098.0148	0.38	0.2	1
3254.5978	0.33	0.2	1
3411.5346	0.64	0.1	1
3574.1752	0.03	4.2	1
3750.1196	0.03	3.8	1
3938.6678	0.03	3.6	1
4141.2198	0.03	4.0	1
4290.2256	0.91	0.7	1
4296.1794	0.53	1.7	1
4314.0332	1.0	5.1	1
4349.7408	1.0	5.1	1
4350.4446	0.16	0.2	1
4351.5022	0.31	0.1	1
4445.6636	0.78	26.6	1
4447.0674	0.79	0.4	1
4449.525	0.85	0.3	1
4453.0364	0.89	0.3	1
4457.9516	0.83	0.4	1
4463.9206	0.86	0.3	1
4470.9434	0.9	0.3	1
4479.02	0.93	0.3	1
4488.1504	0.9	0.3	1
4498.3346	0.8	0.3	1
4509.5726	0.89	0.3	1
4521.8644	0.86	0.3	1
4535.21	0.97	0.3	1
4549.6094	0.93	0.3	1
4565.0626	0.88	0.3	1
4581.5696	0.86	0.3	1
4599.1304	0.88	0.3	1
4617.745	0.88	0.3	1
4637.4133999999995	0.82	0.3	1
4658.1356	0.92	0.3	1
4679.911599999999	0.9	0.3	1
4702.7414	0.88	0.3	1
4708.3452	0.02	1.6	1
4730.398999999999	0.98	6.3	1
4730.752799999999	0.78	0.1	1
4731.460399999999	0.73	0.1	1
4732.521799999999	0.83	0.1	1
4733.936999999999	0.79	0.1	1
4735.705999999999	0.75	0.1	1
4737.828799999999	0.69	0.1	1
4740.305399999999	0.79	0.1	1
4743.135799999999	0.74	0.1	1
4746.319999999999	0.76	0.1	1
4749.857999999998	0.66	0.1	1
4753.749799999999	0.8	0.1	1
4757.995399999999	0.82	0.1	1
4762.594799999999	0.81	0.1	1
4767.547999999999	0.8	0.1	1
4772.854999999999	0.78	0.1	1
4778.515799999998	0.79	0.1	1
4784.530399999999	0.87	0.1	1
4790.898799999999	0.68	0.1	1
4797.620999999999	0.96	0.1	1
4804.696999999999	0.76	0.1	1
4812.126799999999	0.78	0.1	1
4819.910399999999	0.82	0.1	1
4828.0477999999985	0.85	0.1	1
4836.538999999999	0.73	0.1	1
4845.383999999999	0.76	0.1	1
4854.582799999999	0.84	0.1	1
4859.486599999999	0.85	1.4	1
4895.540399999999	0.81	10.3	1
4958.897999999999	0.92	7.8	1
5048.859399999999	0.95	7.6	1
5171.0246	0.85	9.2	1
5323.9936	0.88	8.8	1
5504.6164	1.0	7.9	1
5713.593	0.9	8.1	1
5947.7734	0.97	7.2	1
6207.8576	0.96	7.4	1
6495.2456	0.97	7.8	1
6809.2374	0.95	7.6	1
7152.633	0.87	8.4	1
7189.7368	0.62	10.6	1
7267.444399999999	0.58	11.6	1
7386.805799999999	0.58	11.9	1
7542.570999999999	0.62	10.4	1
7576.174799999999	0.04	9.6	1
7644.782399999999	0.04	10.0	1
7746.993799999999	0.04	9.6	1
7941.1089999999995	1.0	35.4	1
8297.978	0.85	46.5	1
8888.300799999999	1.0	66.7	1
9633.327399999998	0.88	44.2	1
10535.157799999999	0.96	44.8	1
11566.142	0.97	36.9	1
12726.28	0.99	36.9	1
14126.5218	0.98	68.6	1
15653.8174	0.98	36.3	1
17314.1168	0.94	38.0	1
19119.67	0.89	41.5	1
21061.376999999997	0.93	38.9	1
23203.337799999998	0.72	57.5	1
25545.502399999998	0.67	57.2	1
28107.4708	0.65	62.8	1
30928.792999999998	0.94	74.1	1
33913.219	0.85	46.6	1
37070.898799999995	0.81	49.5	1
40410.23239999999	0.77	51.9	1
43901.46979999999	0.87	43.4	1
47587.310999999994	0.75	55.6	1
51435.556	0.85	46.4	1
55416.4548	0.97	37.9	1
59581.8074	0.76	52.7	1
63901.8638	0.87	44.2	1
68551.974	0.82	94.3	1
73046.588	0.88	7.0	1
77566.40580000001	0.88	7.2	1
82111.7774	0.89	7.3	1
86680.2528	0.94	6.6	1
91269.032	0.98	5.8	1
95884.41500000001	0.84	7.6	1
100524.6518	0.88	7.1	1
105188.6924	0.9	6.8	1
109878.9868	0.84	7.5	1
114559.035	0.72	2.5	1
119248.53700000001	0.65	2.7	1
123945.7428	0.76	2.2	1
128400.1524	0.04	1.2	1
132858.7658	0.05	1.2	1
136951.133	0.94	4.5	1
141059.954	0.93	4.7	1
145184.8788	0.93	4.6	1
148313.5074	0.11	0.2	1
151442.83980000002	0.28	0.2	1
154572.87600000002	0.27	0.2	1
157703.616	0.07	0.2	1
160835.05980000002	0.14	0.2	1
163967.2074	0.34	0.2	1
167100.0588	0.26	0.2	1
170233.614	0.26	0.2	1
173367.873	0.12	0.2	1
176502.8358	0.37	0.2	1
179376.6524	0.74	1.1	1
181737.3228	0.88	9.1	1
184124.297	0.94	7.8	1
186482.07499999998	0.03	2.8	1
188850.35679999998	0.02	3.0	1
191228.79239999998	0.02	2.9	1
193605.18179999996	0.02	5.7	1
195991.02499999997	0.02	2.7	1
198387.02199999997	0.02	2.9	1
200790.72279999996	0.02	2.2	1
203203.17739999996	0.02	2.5	1
205623.68579999995	0.03	2.3	1
208051.54799999995	0.03	2.1	1
210490.26399999994	0.02	3.1	1
212937.03379999995	0.02	2.3	1
214824.55739999993	0.95	0.5	1
216714.53479999994	0.95	0.7	1
218606.96599999993	0.93	0.7	1
220507.4509999999	0.92	2.3	1
222410.38979999992	0.88	0.7	1
224315.7823999999	0.87	0.7	1
226223.2787999999	0.92	0.6	1
228133.2289999999	0.89	0.7	1
230045.9829999999	0.89	0.8	1
231961.1907999999	0.78	0.7	1
233883.0523999999	0.89	1.9	1
235807.01779999989	0.94	0.6	1
237733.08699999988	0.87	0.6	1
239661.2599999999	0.99	0.6	1
241591.8867999999	0.84	0.7	1
243525.31739999988	0.9	0.8	1
245461.2017999999	0.9	0.7	1
247399.1899999999	0.85	0.6	1
249338.93199999988	0.92	0.5	1
251280.7777999999	0.84	0.6	1
253224.7273999999	0.89	0.6	1
255171.1307999999	0.83	0.7	1
257119.9879999999	0.89	0.7	1
259070.9489999999	0.95	0.6	1
261023.6637999999	0.97	0.5	1
262978.8323999999	0.98	0.7	1
264936.4547999999	0.94	0.7	1
266896.5309999999	0.89	0.7	1
268858.7109999999	0.98	0.6	1
270823.3447999999	0.89	0.7	1
272693.68239999993	0.46	0.2	1
274476.37379999994	0.59	0.1	1
276260.11899999995	0.44	0.3	1
278044.21799999994	0.67	0.1	1
279829.02079999994	0.53	0.2	1
281614.52739999996	0.51	0.2	1
283400.73779999994	0.42	0.2	1
285188.0019999999	0.43	0.3	1
286975.9699999999	0.5	0.2	1
288764.6417999999	0.53	0.2	1
290554.01739999995	0.58	0.2	1
292344.09679999994	0.5	0.2	1
294134.87999999995	0.49	0.2	1
295926.36699999997	0.57	0.2	1
297718.55779999995	0.54	0.2	1
299511.1024	0.68	0.1	1
301304.35079999996	0.56	0.2	1
303098.30299999996	0.53	0.2	1
304892.959	0.59	0.2	1
306688.31879999995	0.54	0.2	1
308484.03239999997	0.67	0.1	1
310280.44979999994	0.51	0.2	1
312077.57099999994	0.56	0.2	1
313875.39599999995	0.43	0.2	1
315673.9247999999	0.45	0.2	1
317473.1573999999	0.51	0.2	1
319273.0937999999	0.44	0.2	1
321073.3839999999	0.62	0.1	1
322874.3779999999	0.57	0.2	1
324676.4257999999	0.39	0.3	1
326479.1773999999	0.53	0.2	1
328282.6327999999	0.62	0.2	1
330086.7919999999	0.55	0.2	1
331891.6549999999	0.46	0.2	1
333697.2217999999	0.54	0.2	1
335503.4923999999	0.47	0.2	1
337310.4667999999	0.49	0.2	1
339118.1449999999	0.57	0.2	1
340926.5269999999	0.48	0.2	1
342735.6127999999	0.5	0.2	1
344545.4023999999	0.47	0.2	1
346355.8957999999	0.52	0.2	1
348167.0929999999	0.54	0.2	1
349978.9939999999	0.5	0.2	1
351791.59879999986	0.53	0.2	1
353604.90739999985	0.62	0.2	1
355418.91979999986	0.57	0.2	1
357233.98599999986	0.43	0.3	1
359049.7559999999	0.56	0.2	1
360866.22979999986	0.51	0.2	1
362683.40739999985	0.56	0.2	1
364501.28879999986	0.49	0.2	1
366319.87399999984	0.51	0.2	1
368139.1629999998	0.5	0.2	1
369959.15579999983	0.56	0.2	1
371779.85239999986	0.61	0.2	1
373601.25279999984	0.49	0.2	1
375423.35699999984	0.47	0.2	1
377246.16499999986	0.53	0.2	1
379069.67679999984	0.52	0.2	1
380893.89239999984	0.52	0.2	1
382718.81179999985	0.58	0.2	1
384544.4349999998	0.5	0.2	1
386370.7619999998	0.54	0.2	1
388197.7927999998	0.46	0.2	1
390025.52739999985	0.64	0.2	1
391853.96579999983	0.53	0.2	1
393683.10799999983	0.59	0.2	1
395513.3039999998	0.36	0.3	1
397344.90379999985	0.26	0.4	1
399176.85739999986	0.68	0.1	1
401009.5147999999	0.45	0.2	1
402842.8759999999	0.44	0.2	1
404676.9409999999	0.49	0.2	1
406511.7097999999	0.39	0.2	1
408347.1823999999	0.67	0.2	1
410183.35879999987	0.47	0.2	1
412020.2389999999	0.49	0.2	1
413857.4729999999	0.72	0.1	1
415695.4107999999	0.6	0.2	1
417534.05239999987	0.51	0.2	1
419373.39779999986	0.73	0.2	1
421213.44699999987	0.51	0.2	1
423053.84999999986	0.63	0.1	1
424894.95679999987	0.41	0.2	1
426737.1173999999	0.36	0.3	1
428579.63179999986	0.65	0.1	1
430422.84999999986	0.54	0.2	1
432266.42199999985	0.53	0.1	1
434110.69779999985	0.46	0.2	1
435955.32739999983	0.64	0.1	1
437800.66079999984	0.43	0.2	1
439646.69799999986	0.48	0.2	1
441493.43899999984	0.47	0.2	1
443340.88379999984	0.56	0.2	1
445189.03239999985	0.59	0.2	1
447037.8847999998	0.49	0.2	1
448887.79099999985	0.47	0.3	1
450738.40099999984	0.51	0.2	1
452589.71479999984	0.56	0.2	1
