5.2538	0.14	1.5	1
15.7614	0.14	1.5	1
33.272800000000004	0.11	2.0	1
55.688	0.14	1.4	1
83.707	0.14	1.6	1
116.97979999999998	0.14	1.5	1
156.20639999999997	0.12	1.7	1
205.23679999999996	0.08	2.8	1
260.22099999999995	0.13	1.7	1
321.15899999999993	0.11	1.7	1
387.70079999999996	0.13	1.6	1
461.24639999999994	0.1	2.0	1
540.0457999999999	0.13	1.5	1
624.4489999999998	0.14	1.6	1
713.7559999999999	0.15	1.4	1
805.1667999999999	0.46	0.6	1
890.2813999999998	0.18	0.2	1
975.7497999999998	0.75	0.1	1
1061.9219999999998	0.18	0.2	1
1148.7979999999998	0.37	0.2	1
1236.3777999999998	0.18	0.2	1
1324.6613999999997	0.19	0.2	1
1413.2987999999998	0.77	0.1	1
1502.6399999999999	0.33	0.2	1
1592.685	0.14	0.2	1
1683.0837999999999	0.79	0.1	1
1774.1863999999998	0.52	0.2	1
1865.9927999999998	0.35	0.2	1
1866.6965999999998	0.61	0.2	1
1869.1541999999997	0.26	0.5	1
1873.7155999999998	0.23	0.6	1
1891.5693999999999	0.99	5.1	1
1926.927	0.99	5.0	1
1980.1383999999998	0.99	5.1	1
1980.8421999999998	0.26	0.2	1
1981.8998	0.48	0.1	1
2054.7612	0.94	20.8	1
2125.3764	0.99	2.5	1
2203.6954	0.89	2.2	1
2290.4182	1.0	2.4	1
2292.172	0.08	0.5	1
2292.8758	0.27	0.2	1
2294.2834	0.27	0.2	1
2301.9871999999996	0.89	2.2	1
2303.3909999999996	0.88	0.4	1
2305.8486	0.87	0.3	1
2309.3599999999997	0.84	0.3	1
2313.9251999999997	0.85	0.3	1
2319.5442	0.8	0.3	1
2326.2169999999996	0.91	0.3	1
2333.9435999999996	0.89	0.3	1
2342.374	0.98	0.2	1
2351.8581999999997	0.89	0.3	1
2362.3961999999997	0.85	0.3	1
2373.988	0.89	0.3	1
2386.2835999999998	0.93	0.2	1
2399.633	0.88	0.3	1
2414.0362	0.95	0.3	1
2414.39	0.74	0.1	1
2415.0976	0.68	0.1	1
2416.159	0.87	0.1	1
2417.5742	0.98	0.1	1
2419.3432	0.66	0.1	1
2421.466	0.8	0.1	1
2423.9426	0.89	0.1	1
2426.7729999999997	0.71	0.1	1
2429.9572	0.73	0.1	1
2433.4952	0.77	0.1	1
2437.3869999999997	0.81	0.1	1
2441.6326	0.87	0.1	1
2446.232	0.75	0.1	1
2451.1852	0.79	0.1	1
2456.4921999999997	0.75	0.1	1
2462.153	0.75	0.1	1
2490.1567999999997	0.9	8.0	1
2547.5643999999998	0.89	8.4	1
2639.6258	0.76	9.9	1
2767.0409999999997	0.77	10.1	1
2926.66	0.87	9.2	1
3113.9328	0.95	7.9	1
3335.1594	0.83	9.7	1
3584.7398	0.89	8.1	1
3864.424	0.85	8.6	1
4171.062	0.93	7.7	1
4506.0538	0.89	8.1	1
4866.2494	0.99	7.2	1
5251.998799999999	0.98	7.3	1
5668.201999999999	0.89	8.7	1
5710.2058	0.58	12.0	1
5787.2134	0.63	10.0	1
5901.324799999999	0.63	10.6	1
6052.19	0.61	10.5	1
6086.1438	0.04	9.7	1
6154.4014	0.1	9.8	1
6256.6128	0.05	9.7	1
6392.428	0.04	9.6	1
6561.847	0.03	9.6	1
6837.8697999999995	0.9	39.6	1
7243.746399999999	0.96	37.1	1
7774.926799999999	0.99	35.8	1
8436.311	0.98	37.2	1
9230.699	0.94	38.0	1
10182.5908	0.88	45.0	1
11272.0364	0.92	39.3	1
12608.5858	0.97	70.6	1
14078.839	0.98	38.2	1
15676.146	0.98	36.3	1
17405.4068	0.99	37.7	1
19265.5714	0.98	37.4	1
21367.2398	0.99	69.0	1
23596.662	0.98	36.5	1
25951.438000000002	0.98	36.1	1
28452.167800000003	0.89	41.7	1
31117.051400000004	0.84	46.9	1
33949.9388	0.84	48.0	1
36904.98	0.98	34.9	1
40160.325000000004	0.87	85.8	1
43576.323800000006	0.86	45.9	1
47131.97640000001	0.91	39.9	1
