3.1167	0.12	1.7	1
6.783399999999999	0.63	0.3	1
22.0001	0.2	6.3	1
39.2335	0.19	1.1	1
57.3836	0.48	0.5	1
77.917	0.17	1.3	1
107.4337	0.08	4.9	1
139.3337	0.16	1.3	1
173.8004	0.17	1.4	1
211.0171	0.12	1.5	1
251.3505	0.19	1.7	1
294.6172	0.13	1.6	1
340.63390000000004	0.15	1.5	1
387.93390000000005	0.36	0.7	1
438.35060000000004	0.13	1.7	1
491.70060000000007	0.13	1.6	1
548.1673000000001	0.13	1.7	1
606.6507	0.19	1.1	1
667.3341	0.17	1.2	1
732.9675	0.08	2.7	1
803.1841999999999	0.08	2.5	1
875.9676	0.14	1.4	1
953.7009999999999	0.07	2.7	1
1031.8011	0.75	0.2	1
1112.8345	0.14	1.6	1
1199.5511999999999	0.07	3.1	1
1289.2012	0.14	1.6	1
1379.9512	0.42	0.6	1
1475.4678999999999	0.08	2.6	1
1571.9013	0.42	0.5	1
1671.268	0.13	1.6	1
1764.0014	0.35	0.2	1
1857.1015000000002	0.17	0.2	1
1950.5683000000001	0.44	0.2	1
2044.4018	0.36	0.2	1
2138.6020000000003	0.18	0.2	1
2233.1689	0.18	0.2	1
2328.1025	0.17	0.2	1
2423.4028	0.34	0.2	1
2519.0697999999998	0.16	0.2	1
2615.1034999999997	0.34	0.2	1
2711.3205	0.72	0.1	1
2807.9042	0.17	0.2	1
2904.8546	0.36	0.2	1
3002.1717000000003	0.15	0.2	1
3092.4388000000004	0.71	2.7	1
3093.5388000000003	0.23	0.6	1
3102.8888	1.0	5.1	1
3103.0721000000003	0.9	0.1	1
3103.4387	0.45	0.1	1
3103.9886	0.35	0.1	1
3104.1719000000003	0.23	0.1	1
3108.0219	1.0	2.1	1
3115.7219	1.0	2.1	1
3128.5552	1.0	2.8	1
3145.6052	0.97	2.3	1
3167.0552	0.98	2.4	1
3167.6052	0.49	0.3	1
3169.0719	0.06	0.5	1
3169.2552	0.24	0.1	1
3173.6552	0.86	2.4	1
3174.3885	0.81	0.4	1
3175.8551	0.81	0.4	1
3179.7050000000004	0.94	1.3	1
3184.1049000000003	0.89	0.3	1
3189.0548000000003	0.77	0.3	1
3194.5547	0.91	0.3	1
3202.0713	1.0	1.1	1
3210.3212	0.85	0.4	1
3219.1211	0.81	0.3	1
3228.471	0.89	0.3	1
3238.1876	1.0	0.2	1
3248.4542	0.89	0.3	1
