9259611	5000.0	0	500.0	0.5	0	10.0	10.5
9259575	5000.0	1	500.0	0.5	0	10.0	10.5
9259577	5000.0	3	1000.0	0.5	0	5.0	5.5
9259560	5000.0	3	1000.0	0.5	5.5	5.0	11.0
9259562	5000.0	8	5000.0	0.5067	0	1.0	1.5067
9259605	5000.0	9	6000.0	0.5067	0	0.8333	1.34
9259592	5000.0	12	6000.0	0.5	0	0.8333	1.3333
9259608	5000.0	14	12000.0	0.5	0	0.4167	0.9167000000000001
9259591	5000.0	14	12000.0	0.5	0.9167	0.4167	1.8334000000000001
9259603	5000.0	15	16000.0	0.5	0	0.3125	0.8125
9259613	5000.0	15	16000.0	0.5	0.8125	0.3125	1.625
9259604	5000.0	16	18000.0	0.5058	0	0.2778	0.7836000000000001
9259558	5000.0	17	24000.0	0.5058	0	0.2083	0.7141000000000001
9259596	5000.0	18	30000.0	0.5058	0	0.1667	0.6725
9259555	5000.0	18	30000.0	0.5058	0.6725	0.1667	1.3450000000000002
9259588	5000.0	18	30000.0	0.5058	1.345	0.1667	2.0175
9259571	5000.0	19	30000.0	0.5058	0	0.1667	0.6725
9259614	5000.0	19	30000.0	0.5058	0.6725	0.1667	1.3450000000000002
