4663937.299999999	0.91	10.5	1
4664145.199999999	0.81	8.4	1
4664371.799999999	0.34	1.7	1
4664674.299999999	0.78	6.9	1
4665042.799999999	0.83	6.0	1
4665472.8999999985	0.91	5.6	1
4666015.199999998	0.84	10.2	1
4666667.499999998	0.84	10.0	1
4667402.299999998	0.82	7.5	1
4668192.099999998	0.77	5.0	1
4669098.499999998	0.88	10.6	1
4670085.199999998	0.74	7.3	1
4671136.799999998	0.87	5.9	1
4672270.899999998	0.75	7.5	1
4673518.299999998	0.81	10.3	1
4674843.799999998	0.79	7.1	1
4676270.499999998	0.89	9.2	1
4677752.199999998	0.77	5.0	1
4679313.099999999	0.74	7.2	1
4680889.3999999985	0.4	1.4	1
4682584.499999998	0.86	10.8	1
4684359.8999999985	0.85	7.3	1
4686153.999999998	0.32	1.7	1
4688037.199999998	0.78	8.1	1
4689933.599999999	0.38	1.2	1
4691953.199999998	0.86	11.2	1
4694053.099999999	0.75	7.3	1
4696220.099999999	0.84	6.1	1
4698510.299999999	0.77	11.2	1
4700816.999999999	0.42	1.5	1
