158098.5000000001	0.42	1.2	1
158148.90000000008	0.44	1.2	1
158384.1000000001	0.75	8.8	1
158860.8000000001	0.75	11.5	1
159362.7000000001	0.43	1.2	1
160028.4000000001	0.72	7.8	1
160830.60000000012	0.81	6.5	1
161802.9000000001	0.78	8.1	1
162909.60000000012	0.85	6.4	1
164161.20000000013	0.78	6.9	1
165650.10000000012	0.84	11.3	1
167164.20000000013	0.42	1.2	1
168833.70000000013	0.73	7.4	1
170753.10000000012	0.82	11.9	1
172792.20000000013	0.87	5.7	1
174972.00000000012	0.81	6.7	1
177271.50000000012	0.67	5.7	1
179718.00000000012	0.76	7.0	1
182347.20000000013	0.87	8.7	1
185096.10000000012	0.9	5.7	1
187962.60000000012	0.76	5.6	1
190860.60000000012	0.35	1.5	1
193888.80000000013	0.82	6.2	1
197040.90000000014	0.85	5.9	1
200325.30000000013	0.62	6.3	1
203651.70000000013	0.28	2.0	1
207152.40000000014	0.76	8.3	1
210804.30000000013	0.69	7.2	1
214580.10000000012	0.84	5.9	1
218542.80000000013	0.94	8.9	1
222530.70000000013	0.39	1.2	1
226636.20000000013	0.92	5.6	1
