17898.945799999994	0.75	8.5	1
17947.253399999994	0.84	7.6	1
18015.364799999996	0.75	6.6	1
18102.979999999996	0.79	6.5	1
18209.798999999995	0.81	6.4	1
18344.821799999994	0.88	9.4	1
18509.848399999995	0.92	10.0	1
18693.178799999994	0.83	6.1	1
18901.712999999992	0.69	8.4	1
19113.85099999999	0.47	1.2	1
19362.292799999992	0.81	12.1	1
19629.338399999993	0.8	6.2	1
19917.387799999993	0.73	7.0	1
20209.94099999999	0.36	1.5	1
20542.09799999999	0.77	13.2	1
20903.35879999999	0.83	9.7	1
21294.62339999999	0.93	10.0	1
21690.39179999999	0.42	1.5	1
22104.763999999992	0.84	6.2	1
22554.839999999993	0.83	11.9	1
23027.119799999993	0.73	7.4	1
23521.603399999993	0.81	7.4	1
24034.09079999999	0.85	6.0	1
24563.08199999999	0.9	5.5	1
25109.77699999999	0.85	5.9	1
25671.775799999992	0.76	5.1	1
