7990.612499999999	0.96	13.5	1
8034.162499999999	0.98	13.3	1
8099.65	0.93	13.5	1
8186.75	0.95	13.3	1
8299.85	0.83	16.0	1
8433.75	0.96	12.8	1
8590.2375	0.9	13.9	1
8748.349999999999	0.63	1.0	1
8932.949999999999	0.82	16.3	1
9139.974999999999	0.93	13.8	1
9370.074999999999	0.9	14.2	1
9622.599999999999	0.92	13.8	1
9896.087499999998	1.0	12.9	1
10192.487499999997	0.91	14.1	1
10509.362499999997	1.0	12.6	1
10847.524999999998	0.95	13.1	1
11214.287499999999	0.77	17.6	1
11582.512499999999	0.7	0.9	1
11971.537499999999	0.97	12.8	1
12384.287499999999	0.88	14.6	1
12820.599999999999	0.87	14.5	1
13285.837499999998	0.77	17.8	1
13776.587499999998	0.86	15.7	1
14292.687499999998	0.85	15.6	1
14831.862499999997	0.92	14.2	1
15394.762499999997	0.87	14.6	1
15980.249999999996	0.91	13.9	1
