5.6058	0.18	4.2	1
17.484099999999998	0.22	4.7	1
38.03489999999999	0.22	6.5	1
66.19149999999999	0.17	5.7	1
97.5539	0.26	2.4	1
134.2554	0.23	4.0	1
176.69600000000003	0.43	4.3	1
219.67570000000003	0.34	0.4	1
271.59450000000004	0.24	6.7	1
332.4524	0.19	6.7	1
398.6494	0.2	4.0	1
469.38550000000004	0.1	3.4	1
543.8607000000001	0.13	2.8	1
627.8084000000001	0.12	7.1	1
721.2286000000001	0.18	7.1	1
820.6546000000001	0.19	4.5	1
928.7531000000001	0.19	6.5	1
1041.6574	0.08	3.6	1
1162.1675	0.3	5.7	1
1287.3501	0.15	3.5	1
1415.4718	0.15	2.2	1
1549.866	0.28	4.7	1
1693.1993	0.23	6.7	1
1842.2717	0.19	4.3	1
1995.7499	0.16	3.3	1
2154.9672	0.28	4.3	1
2314.7236000000003	0.29	0.4	1
2478.7525000000005	0.29	3.2	1
2652.2539000000006	0.21	7.1	1
2836.4278000000004	0.17	8.0	1
3028.4742000000006	0.19	5.9	1
3223.1931000000004	0.15	2.0	1
3426.1845000000003	0.19	6.2	1
3636.6484000000005	0.48	5.6	1
3857.3848000000007	0.21	7.7	1
4083.7270000000008	0.21	4.2	1
4317.675000000001	0.07	5.7	1
4559.895500000001	0.22	6.2	1
4807.988500000001	0.11	4.4	1
5063.420600000001	0.16	5.5	1
5321.658500000001	0.1	2.1	1
5585.768900000001	0.23	4.4	1
5856.418400000001	0.16	4.9	1
6124.073700000002	0.12	1.5	1
6394.001500000002	0.13	1.7	1
6668.068400000002	0.07	3.1	1
6945.074400000002	0.1	2.2	1
7223.686200000002	0.16	1.2	1
7504.437100000002	0.13	1.6	1
7788.793800000002	0.08	2.7	1
8075.4230000000025	0.11	1.7	1
8364.191300000002	0.13	1.6	1
8654.965400000003	0.13	1.5	1
8947.745300000002	0.13	1.5	1
9244.264300000003	0.08	2.8	1
9542.789100000002	0.13	1.5	1
9844.519700000003	0.08	2.4	1
10148.122800000003	0.13	1.4	1
10453.331700000002	0.18	1.2	1
10760.146400000003	0.25	1.2	1
11070.300200000003	0.08	2.5	1
11382.726500000002	0.13	1.7	1
11697.558600000002	0.14	1.8	1
12013.996500000003	0.16	1.2	1
12332.440200000003	0.14	1.5	1
12653.156400000003	0.12	1.7	1
12976.011700000003	0.14	1.6	1
13302.872800000003	0.07	3.0	1
13631.606400000002	0.14	1.4	1
13962.345800000003	0.14	1.5	1
14295.091000000002	0.14	1.5	1
14629.842000000002	0.14	1.5	1
14966.065500000002	0.19	1.1	1
15304.294800000003	0.13	1.5	1
15643.063200000004	0.5	0.4	1
15983.970700000003	0.13	1.6	1
16326.884000000004	0.14	1.5	1
16671.936400000002	0.12	1.6	1
17018.861300000004	0.13	1.4	1
17367.792000000005	0.15	1.5	1
17720.061800000003	0.08	2.5	1
18073.937400000003	0.18	1.2	1
18432.218800000002	0.06	3.3	1
18792.372700000004	0.14	1.4	1
19154.532400000004	0.14	1.5	1
19518.697900000003	0.13	1.5	1
19885.1359	0.11	1.7	1
20253.0464	0.19	1.1	1
20623.095999999998	0.14	1.6	1
20996.2181	0.08	2.3	1
21372.946	0.07	2.7	1
21751.6797	0.14	1.5	1
22132.8192	0.12	1.8	1
22515.964500000002	0.13	1.5	1
22902.982300000003	0.07	2.9	1
23291.872600000002	0.13	1.4	1
23682.502000000004	0.15	1.3	1
24074.603900000006	0.17	1.1	1
24470.978300000006	0.06	3.2	1
24868.825200000007	0.19	1.1	1
25268.677900000006	0.14	1.5	1
25672.003100000005	0.07	2.6	1
26077.200800000006	0.13	1.4	1
26485.737600000008	0.08	2.5	1
26897.613500000007	0.08	2.5	1
27311.628500000006	0.13	1.6	1
27726.449300000007	0.4	0.6	1
28145.542600000008	0.07	3.2	1
28566.641700000007	0.14	1.5	1
28989.346600000008	0.16	1.2	1
29414.19060000001	0.14	1.6	1
29839.573700000008	0.65	0.4	1
30266.82930000001	0.14	1.4	1
30695.55740000001	0.26	1.1	1
31126.291300000008	0.14	1.5	1
31560.36430000001	0.08	2.5	1
31996.04310000001	0.18	1.2	1
32433.86100000001	0.12	1.6	1
32873.68470000001	0.14	1.5	1
33315.51420000001	0.13	1.5	1
33760.94950000001	0.07	2.7	1
34208.39060000001	0.14	1.5	1
34659.837500000016	0.06	3.0	1
35113.42350000002	0.13	1.6	1
35570.48200000002	0.08	2.6	1
36029.546300000016	0.13	1.5	1
36490.61640000001	0.14	1.5	1
36953.292300000016	0.18	1.2	1
37417.70730000002	0.17	1.3	1
37884.26140000002	0.13	1.6	1
38354.154600000016	0.08	2.5	1
38825.52030000002	0.19	1.1	1
39300.62510000002	0.08	2.8	1
39779.60240000002	0.07	2.9	1
40262.318800000015	0.08	2.8	1
40746.64100000002	0.18	1.2	1
40758.902300000016	0.9	3.7	1
40775.569400000015	0.96	3.3	1
40797.042300000016	0.92	3.6	1
40823.18770000002	0.96	3.5	1
40854.272200000014	0.91	3.7	1
40890.42920000001	0.89	3.8	1
40891.101700000014	0.23	0.5	1
40897.240800000014	0.64	4.6	1
40897.379900000014	0.56	0.1	1
40899.39150000001	0.29	1.4	1
40900.864000000016	0.19	1.1	1
40901.53650000002	0.62	0.5	1
40901.94230000002	0.44	0.3	1
40902.88720000002	0.28	0.4	1
40904.23790000002	0.4	0.3	1
40905.861100000024	0.65	0.2	1
40907.623400000026	0.82	0.1	1
40912.991500000026	0.05	2.7	1
40918.498700000026	0.71	0.1	1
40924.145000000026	0.66	0.1	1
40930.063800000025	0.47	0.2	1
40941.58840000002	0.03	4.2	1
40958.452100000024	0.03	4.0	1
40980.65490000002	0.03	4.0	1
41008.063500000026	0.04	3.9	1
41039.344600000026	0.05	2.9	1
41074.498200000024	0.05	2.9	1
41109.79090000002	0.89	0.1	1
41151.35610000002	0.03	4.7	1
41193.193800000015	0.32	0.2	1
41235.17060000001	0.88	0.1	1
41283.68650000001	0.03	4.9	1
41332.47490000001	0.41	0.2	1
41381.535800000005	0.47	0.2	1
41430.86920000001	0.52	0.2	1
41480.47510000001	0.41	0.2	1
41530.22010000001	0.73	0.1	1
41580.50420000001	0.26	0.4	1
41631.32740000001	0.29	0.4	1
41685.88970000001	0.05	2.8	1
41740.724500000004	0.57	0.2	1
41886.863600000004	0.07	109.6	1
41890.8694	0.84	3.0	1
41897.814300000005	0.96	2.2	1
41910.365000000005	0.85	4.2	1
41926.12150000001	0.92	2.4	1
41945.21710000001	0.95	2.5	1
41971.91850000001	0.21	5.7	1
42002.359000000004	0.92	2.8	1
