6.975	0.11	3.1	1
25.875	0.2	5.3	1
58.724999999999994	0.18	6.2	1
96.75	0.14	2.3	1
151.875	0.19	7.6	1
213.975	0.24	3.1	1
285.75	0.14	4.3	1
370.35	0.21	5.7	1
467.55	0.21	5.6	1
571.275	0.23	2.9	1
683.3249999999999	0.29	3.7	1
806.6249999999999	0.19	5.0	1
936.675	0.51	3.0	1
1077.75	0.16	4.9	1
1225.8	0.29	3.1	1
1384.875	0.19	4.9	1
1555.2	0.24	5.0	1
1734.975	0.17	4.2	1
1924.1999999999998	0.25	4.2	1
2125.575	0.19	5.4	1
2342.7	0.22	7.0	1
2567.475	0.16	3.4	1
2808.9	0.18	7.4	1
3057.525	0.14	3.2	1
3317.625	0.13	5.1	1
3590.55	0.23	5.7	1
3867.75	0.1	1.9	1
4155.525	0.17	4.7	1
4457.474999999999	0.18	6.3	1
4769.549999999999	0.2	4.5	1
5091.074999999999	0.19	4.2	1
5420.4749999999985	0.26	3.5	1
5757.524999999999	0.23	3.4	1
6100.649999999999	0.11	2.7	1
6455.699999999999	0.2	5.3	1
6821.0999999999985	0.18	4.6	1
7198.199999999999	0.25	5.2	1
7583.624999999999	0.14	3.7	1
7979.624999999999	0.21	4.7	1
8380.8	0.1	2.3	1
8780.574999999999	0.13	1.6	1
9183.949999999999	0.13	1.6	1
9592.275	0.1	2.2	1
10003.074999999999	0.18	1.1	1
10417.249999999998	0.12	1.5	1
10837.049999999997	0.08	2.5	1
11262.474999999997	0.08	2.5	1
11691.499999999996	0.13	1.6	1
12123.449999999997	0.16	1.3	1
12558.774999999998	0.14	1.5	1
12997.249999999998	0.19	1.4	1
13438.424999999997	0.17	1.2	1
13882.974999999997	0.14	1.5	1
14330.899999999996	0.15	1.5	1
14782.199999999995	0.14	1.5	1
15236.874999999995	0.19	1.5	1
15694.924999999994	0.14	1.5	1
16156.574999999993	0.13	1.6	1
16623.624999999993	0.07	2.4	1
17094.274999999994	0.12	1.6	1
17568.299999999996	0.13	1.5	1
18048.849999999995	0.07	2.9	1
18532.774999999994	0.13	1.5	1
19022.999999999993	0.07	2.8	1
19518.84999999999	0.12	2.5	1
20015.59999999999	0.64	0.4	1
20518.424999999992	0.07	2.7	1
21023.72499999999	0.17	1.1	1
21535.549999999992	0.07	2.9	1
22050.52499999999	0.14	1.4	1
22567.97499999999	0.19	1.1	1
23090.82499999999	0.09	2.4	1
23617.04999999999	0.14	1.5	1
24145.974999999988	0.17	1.2	1
24680.524999999987	0.08	2.5	1
25218.449999999986	0.21	1.5	1
25759.749999999985	0.14	1.5	1
26304.424999999985	0.14	1.5	1
26851.574999999986	0.18	1.1	1
27404.574999999986	0.13	2.6	1
27960.049999999985	0.19	1.1	1
28516.649999999983	0.5	0.5	1
29076.62499999998	0.13	1.5	1
29639.97499999998	0.14	1.5	1
30205.79999999998	0.18	1.1	1
30775.22499999998	0.12	1.6	1
31348.02499999998	0.13	1.5	1
31923.97499999998	0.14	1.4	1
32505.77499999998	0.08	2.6	1
33090.04999999998	0.2	1.1	1
33676.79999999998	0.18	1.1	1
34268.724999999984	0.09	2.3	1
34867.17499999998	0.07	2.9	1
35468.99999999998	0.12	1.5	1
36074.199999999975	0.13	1.5	1
36681.87499999998	0.18	1.1	1
37292.92499999998	0.13	1.5	1
37910.49999999998	0.07	2.9	1
38531.67499999998	0.13	1.6	1
39156.224999999984	0.13	1.5	1
39783.69999999998	0.17	1.3	1
40416.79999999998	0.08	2.5	1
41056.42499999998	0.07	2.9	1
41699.42499999998	0.13	1.5	1
42345.79999999998	0.13	1.5	1
42995.54999999998	0.14	1.5	1
43648.67499999998	0.13	1.5	1
44306.74999999998	0.09	2.2	1
44971.574999999975	0.07	3.0	1
45639.77499999997	0.14	1.5	1
46314.49999999997	0.07	2.9	1
46991.69999999997	0.19	1.1	1
47672.49999999997	0.14	1.6	1
48356.22499999997	0.16	1.3	1
49042.87499999997	0.16	1.3	1
49732.674999999974	0.15	1.4	1
50425.84999999998	0.13	1.5	1
51119.924999999974	0.48	0.4	1
51816.924999999974	0.15	1.3	1
52515.27499999997	0.42	0.6	1
53216.99999999997	0.14	1.5	1
53922.09999999997	0.14	1.5	1
54630.79999999997	0.12	1.6	1
55344.899999999965	0.07	2.4	1
56061.92499999997	0.17	1.3	1
56781.87499999996	0.15	1.3	1
57504.524999999965	0.18	1.2	1
58229.42499999997	0.2	1.0	1
58956.57499999997	0.18	1.0	1
59687.32499999997	0.13	1.6	1
59950.07499999997	0.84	4.0	1
60221.149999999965	0.92	3.7	1
60499.87499999996	0.94	3.4	1
60787.82499999996	0.84	4.1	1
61083.64999999996	0.93	3.5	1
61387.57499999996	0.93	3.6	1
61698.92499999996	0.97	3.3	1
62017.69999999996	0.98	3.3	1
62114.59999999996	0.2	0.5	1
62212.17499999996	0.5	0.3	1
62311.54999999996	0.21	0.8	1
62412.94999999996	0.19	0.9	1
62423.74999999996	0.63	4.8	1
62442.87499999996	0.77	3.7	1
62470.09999999996	0.8	3.6	1
62471.22499999996	0.35	0.5	1
62472.79999999996	0.66	0.2	1
62477.29999999996	0.21	1.3	1
62483.82499999996	0.27	2.9	1
62491.47499999996	0.49	0.5	1
62491.69999999996	0.61	0.1	1
62492.14999999996	0.67	0.1	1
62493.04999999996	0.53	0.2	1
62494.17499999996	0.51	0.1	1
62495.97499999996	0.35	0.3	1
62498.67499999996	0.36	0.4	1
62501.82499999996	0.66	0.2	1
62505.42499999996	0.49	0.2	1
62509.249999999956	0.82	0.1	1
62513.29999999996	0.72	0.1	1
62517.79999999996	0.54	0.2	1
62522.97499999996	0.41	0.3	1
