81.9	0.24	3.9	1
266.70000000000005	0.13	4.9	1
577.5	0.23	6.0	1
974.4000000000001	0.16	4.1	1
1467.9	0.27	4.6	1
2066.4	0.2	5.0	1
2772.0	0.26	5.1	1
3534.3	0.14	2.7	1
4374.3	0.09	3.7	1
5298.3	0.1	4.0	1
6339.9	0.21	5.6	1
7461.299999999999	0.22	3.8	1
8675.099999999999	0.23	4.4	1
9968.699999999999	0.24	3.8	1
11339.999999999998	0.2	3.7	1
12740.699999999999	0.28	1.4	1
14248.499999999998	0.12	5.1	1
15829.799999999997	0.22	3.5	1
17490.899999999998	0.28	3.8	1
19208.699999999997	0.14	2.7	1
21090.299999999996	0.16	7.8	1
23055.899999999994	0.3	4.0	1
25084.499999999993	0.12	3.0	1
27257.999999999993	0.2	6.9	1
29534.399999999994	0.31	4.9	1
31852.799999999996	0.13	2.0	1
34303.49999999999	0.2	6.3	1
36861.299999999996	0.2	5.1	1
39496.799999999996	0.32	3.7	1
42158.799999999996	0.13	1.5	1
44829.2	0.52	0.4	1
47508.0	0.55	0.4	1
50216.2	0.14	1.4	1
52955.899999999994	0.14	1.5	1
55752.299999999996	0.11	2.7	1
58561.299999999996	0.41	0.6	1
61403.899999999994	0.13	1.6	1
64280.09999999999	0.13	1.6	1
67223.49999999999	0.07	3.2	1
70198.39999999998	0.13	1.5	1
73204.79999999997	0.14	1.5	1
76267.89999999998	0.08	2.7	1
79364.59999999998	0.13	1.6	1
82524.29999999997	0.07	3.0	1
85709.19999999997	0.19	1.2	1
88925.59999999996	0.12	1.5	1
92200.79999999996	0.06	2.8	1
95501.19999999995	0.18	1.2	1
98854.09999999995	0.08	2.5	1
102267.89999999995	0.07	2.9	1
105729.99999999996	0.09	2.3	1
109259.29999999996	0.06	3.2	1
112820.09999999996	0.13	1.5	1
116408.19999999997	0.17	1.3	1
120052.99999999997	0.07	2.7	1
123718.79999999997	0.19	1.0	1
127416.09999999998	0.13	1.5	1
131136.49999999997	0.2	1.1	1
134879.99999999997	0.19	1.1	1
138654.99999999997	0.14	1.5	1
142467.79999999996	0.11	1.8	1
146326.79999999996	0.1	2.2	1
150217.29999999996	0.14	1.5	1
154137.19999999995	0.13	1.4	1
158120.09999999995	0.07	3.0	1
162161.79999999996	0.07	2.8	1
166232.89999999997	0.14	1.4	1
170327.09999999998	0.18	1.1	1
174452.8	0.12	1.5	1
178605.8	0.18	1.3	1
182790.3	0.13	1.5	1
187004.19999999998	0.13	1.4	1
191241.19999999998	0.19	1.1	1
195486.59999999998	0.45	0.4	1
199794.99999999997	0.08	3.0	1
204151.69999999998	0.08	2.3	1
208539.9	0.14	1.5	1
212963.8	0.13	1.7	1
217394.0	0.61	0.3	1
221880.9	0.07	2.7	1
226399.3	0.13	1.5	1
230966.0	0.09	2.3	1
235553.7	0.2	1.0	1
240162.40000000002	0.19	1.0	1
244802.60000000003	0.13	1.5	1
249495.30000000005	0.08	2.5	1
254219.50000000006	0.13	1.5	1
258973.10000000006	0.14	1.4	1
263737.20000000007	0.6	0.5	1
268524.4000000001	0.16	1.1	1
273345.20000000007	0.12	1.6	1
278170.20000000007	0.77	0.2	1
283022.50000000006	0.23	1.3	1
287906.30000000005	0.12	1.5	1
292836.30000000005	0.09	2.2	1
297797.80000000005	0.14	1.5	1
302790.80000000005	0.14	1.5	1
307846.80000000005	0.07	3.0	1
312953.20000000007	0.08	2.4	1
318086.9000000001	0.16	1.3	1
323252.1000000001	0.13	1.5	1
328438.3000000001	0.2	1.0	1
333656.0000000001	0.13	1.5	1
338903.1000000001	0.13	1.4	1
344171.20000000007	0.2	1.0	1
349475.00000000006	0.12	1.7	1
354831.30000000005	0.08	2.5	1
360212.80000000005	0.17	1.2	1
365737.4	0.96	9.1	1
370914.9	0.88	3.9	1
376176.4	0.85	4.0	1
381219.10000000003	0.61	0.2	1
385877.2	0.67	0.4	1
390547.9	0.27	0.6	1
395231.2	0.28	0.6	1
399927.10000000003	0.27	0.6	1
404644.00000000006	0.27	1.0	1
409392.70000000007	0.06	1.8	1
414145.6000000001	0.91	0.2	1
418867.4000000001	0.28	0.9	1
423606.00000000006	0.33	0.8	1
428144.4000000001	0.22	0.8	1
432754.20000000007	0.04	3.4	1
437370.30000000005	0.52	0.3	1
441990.60000000003	0.56	0.2	1
446619.30000000005	0.27	0.4	1
451250.10000000003	0.74	0.1	1
455154.60000000003	0.96	2.7	1
457496.60000000003	0.92	27.5	1
460401.4	0.93	26.8	1
463824.9	0.97	24.7	1
467038.5	0.78	0.1	1
470258.4	0.88	0.3	1
473484.60000000003	0.15	0.3	1
476717.10000000003	0.14	0.3	1
479955.9	0.81	0.3	1
483201.0	0.39	0.3	1
486452.4	0.14	0.3	1
489710.10000000003	0.16	0.3	1
492974.10000000003	0.14	0.3	1
496244.4	0.14	0.3	1
499521.0	0.14	0.3	1
502803.9	0.14	0.3	1
506093.10000000003	0.12	0.3	1
509388.60000000003	0.13	0.3	1
512690.4	0.06	0.3	1
515998.5	0.15	0.3	1
519312.9	0.14	0.3	1
522633.60000000003	0.14	0.3	1
525960.6000000001	0.15	0.3	1
529289.7000000001	0.7	0.1	1
532625.1000000001	0.15	0.3	1
535966.8	0.13	0.3	1
539314.8	0.12	0.3	1
542637.4	0.02	1.6	1
545964.2000000001	0.32	0.2	1
549324.6000000001	0.08	1.6	1
552718.6000000001	0.1	1.6	1
556146.2000000001	0.04	1.6	1
559607.4	0.08	1.6	1
563070.7000000001	0.6	0.1	1
566567.6000000001	0.02	1.6	1
569978.5000000001	0.85	6.0	1
573517.5000000001	0.83	6.1	1
577184.6000000001	0.88	6.1	1
580944.1000000001	0.99	4.4	1
584821.2000000001	0.89	5.6	1
588813.8	0.89	5.5	1
592305.1000000001	0.14	0.7	1
595689.1000000001	0.78	1.7	1
599089.9000000001	0.85	0.8	1
600629.1000000001	0.92	0.4	1
601281.6000000001	0.42	0.3	1
601935.4000000001	0.49	0.3	1
602597.6000000001	0.36	0.4	1
603266.1000000001	0.53	0.3	1
603938.8	0.72	0.2	1
604617.8	0.52	0.3	1
605301.0	0.62	0.2	1
605990.5	0.52	0.3	1
606686.3	0.47	0.3	1
607388.4	0.58	0.3	1
608096.8	0.52	0.3	1
608811.5	0.51	0.3	1
609530.4	0.73	0.2	1
610253.5	0.58	0.2	1
610980.8	0.52	0.2	1
611714.4	0.6	0.3	1
612452.2000000001	0.56	0.2	1
613196.3	0.51	0.3	1
613946.7000000001	0.47	0.3	1
614703.4	0.42	0.3	1
615466.4	0.56	0.3	1
616237.8	0.37	0.4	1
617013.4	0.62	0.2	1
617795.3	0.53	0.3	1
618581.4	0.62	0.2	1
619371.7000000001	0.68	0.2	1
620170.4	0.38	0.4	1
620975.4	0.47	0.3	1
621788.8	0.35	0.4	1
622608.5	0.52	0.3	1
623434.5	0.43	0.3	1
624264.7	0.59	0.2	1
625099.1	0.62	0.2	1
625937.7	0.57	0.2	1
626782.6	0.44	0.3	1
627633.7999999999	0.48	0.3	1
628491.2999999999	0.54	0.3	1
629355.1	0.56	0.3	1
630223.1	0.57	0.2	1
631099.5	0.37	0.4	1
631982.2	0.49	0.3	1
632873.2999999999	0.4	0.4	1
633770.7	0.49	0.3	1
634676.5	0.36	0.4	1
635588.6	0.46	0.3	1
636507.0	0.55	0.3	1
637431.7	0.48	0.3	1
638364.7999999999	0.45	0.4	1
639306.2999999999	0.41	0.4	1
640254.1	0.65	0.3	1
641208.2	0.51	0.3	1
642168.6	0.53	0.3	1
643133.2	0.55	0.2	1
644104.1	0.46	0.3	1
645081.2999999999	0.55	0.3	1
646068.9999999999	0.29	0.5	1
647060.8999999999	0.55	0.2	1
648056.9999999999	0.63	0.2	1
649059.3999999999	0.43	0.3	1
650068.0999999999	0.41	0.3	1
651083.0999999999	0.57	0.3	1
652102.2999999998	0.6	0.2	1
653125.6999999998	0.54	0.2	1
654155.3999999998	0.49	0.3	1
655191.3999999998	0.46	0.3	1
656233.6999999998	0.48	0.3	1
657282.2999999998	0.39	0.3	1
658337.1999999998	0.58	0.3	1
659400.4999999999	0.35	0.4	1
660470.0999999999	0.44	0.3	1
661545.9999999999	0.51	0.3	1
662628.1999999998	0.56	0.3	1
663716.6999999998	0.44	0.3	1
664811.4999999999	0.53	0.3	1
665912.5999999999	0.41	0.3	1
667019.9999999999	0.52	0.3	1
668133.6999999998	0.51	0.3	1
669253.6999999998	0.46	0.3	1
670369.8999999998	0.62	0.2	1
671490.2999999998	0.58	0.2	1
672614.8999999998	0.53	0.2	1
673745.7999999998	0.53	0.3	1
674882.9999999998	0.4	0.3	1
