0.14750000000000002	0.79	0.1	1
0.29500000000000004	0.4	0.1	1
0.44250000000000006	0.67	0.1	1
17.7316	0.92	12.2	1
37.2932	0.99	1.6	1
65.21889999999999	0.88	5.9	1
96.4087	0.93	2.3	1
213.02929999999998	0.92	60.3	1
339.289	0.99	6.8	1
487.6545	0.9	15.6	1
650.9008	1.0	10.5	1
819.5362	0.85	3.8	1
1020.3357000000001	0.85	22.7	1
1255.991	0.85	24.6	1
1493.9188	0.95	1.6	1
1743.1857	0.75	8.0	1
2048.7001	0.99	39.7	1
2357.1953	0.91	2.1	1
2668.813	0.97	2.2	1
2983.4115	0.87	2.1	1
3301.4158	0.86	2.4	1
3675.3842000000004	0.81	39.5	1
4064.9417000000003	0.88	11.0	1
4467.1133	0.8	8.9	1
4874.5324	0.99	3.7	1
5294.2823	0.89	8.7	1
5717.1547	0.93	2.2	1
6206.8996	0.94	47.2	1
6718.183599999999	0.99	15.2	1
7264.7483999999995	0.79	24.9	1
7816.985699999999	0.91	4.0	1
8395.7205	0.92	18.7	1
8983.9528	0.88	6.7	1
9583.240899999999	0.89	7.8	1
10207.8931	0.88	17.9	1
10841.3344	1.0	6.2	1
11479.7398	0.85	3.5	1
12170.2843	0.94	36.8	1
12883.642899999999	0.89	16.1	1
13667.1323	1.0	49.5	1
14539.0275	0.81	62.4	1
15442.5202	0.97	22.3	1
16355.652	0.97	6.8	1
17271.6229	0.9	2.0	1
18267.7829	0.82	56.6	1
19271.5987	0.96	5.4	1
20277.828599999997	0.85	1.7	1
21318.772599999997	0.86	24.5	1
22384.230699999996	0.94	17.3	1
23454.794599999997	0.99	3.6	1
24528.7643	0.89	2.4	1
25607.2731	0.92	3.2	1
26686.2127	0.94	0.3	1
27767.7081	0.85	1.8	1
28849.6343	0.79	0.3	1
29940.633	0.84	6.4	1
31036.1708	0.99	3.2	1
32137.0977	0.87	3.8	1
33244.1221	0.98	4.3	1
34361.3523	0.91	7.2	1
35548.854999999996	0.85	49.6	1
36779.0052	0.93	30.1	1
38012.1362	0.85	2.1	1
39250.9397	0.98	4.0	1
40497.6823	0.89	5.6	1
41747.5474	0.88	2.2	1
43021.5016	0.86	17.0	1
44323.0866	0.88	19.5	1
45641.9607	0.92	12.2	1
46993.848900000005	0.94	23.3	1
48346.02620000001	0.72	0.2	1
