27.5	0.82	2.5	1
79.2	0.9	2.2	1
152.9	0.95	2.0	1
242.0	0.82	1.4	1
356.4	0.9	2.3	1
497.2	0.86	2.4	1
663.3	0.94	2.3	1
842.5999999999999	0.87	1.2	1
1046.1	0.89	2.2	1
1272.6999999999998	1.0	2.1	1
1526.7999999999997	0.83	2.5	1
1806.1999999999998	0.85	2.3	1
2115.2999999999997	0.91	2.7	1
2449.7	0.86	2.3	1
2807.2	0.91	2.1	1
3176.7999999999997	0.9	1.1	1
3570.6	0.88	2.2	1
3978.7	0.88	1.3	1
4414.3	0.82	2.5	1
4870.8	0.95	1.9	1
5350.400000000001	0.88	2.1	1
5857.500000000001	0.88	2.5	1
6386.600000000001	0.93	2.0	1
6938.800000000001	1.0	2.1	1
7506.4000000000015	0.82	1.4	1
8099.300000000001	0.85	2.3	1
8714.2	0.95	2.0	1
9352.2	0.89	2.1	1
10015.5	0.89	2.3	1
10690.9	0.96	1.1	1
11393.8	0.96	2.5	1
12108.8	0.93	1.1	1
12851.3	0.85	2.5	1
13607.0	0.91	1.2	1
14384.7	0.92	2.0	1
15186.6	0.9	2.2	1
15889.7	0.72	0.2	1
16595.0	0.84	0.2	1
17302.5	0.78	0.2	1
17968.3	1.0	6.3	1
18600.399999999998	0.91	4.3	1
19251.199999999997	0.97	1.7	1
19755.399999999998	0.71	0.4	1
20146.3	0.07	1.7	1
20268.7	0.21	0.5	1
20397.7	0.23	0.6	1
20545.4	0.53	1.7	1
20702.100000000002	0.99	5.0	1
20916.000000000004	1.0	5.2	1
20924.800000000003	0.23	0.8	1
20933.600000000002	0.36	0.8	1
20934.7	0.85	0.1	1
20936.9	0.76	0.1	1
20940.2	0.74	0.1	1
20944.600000000002	0.78	0.1	1
20950.100000000002	0.74	0.1	1
20956.7	0.85	0.1	1
20964.4	0.71	0.1	1
20973.2	0.65	0.1	1
20989.7	0.19	0.7	1
21009.5	0.44	0.3	1
21032.6	0.52	0.3	1
21063.399999999998	0.17	0.7	1
21095.3	0.66	0.1	1
21142.6	0.12	1.4	1
21191.0	0.7	0.1	1
21243.8	0.27	0.4	1
21297.7	0.56	0.1	1
21352.7	0.72	0.1	1
21408.8	0.94	0.1	1
21466.0	0.66	0.1	1
21524.3	0.72	0.1	1
21583.7	0.8	0.1	1
21644.2	0.67	0.1	1
21705.8	0.72	0.1	1
21768.5	0.93	0.1	1
21829.3	0.83	0.1	1
21891.2	0.99	0.1	1
21954.2	0.85	0.1	1
22018.3	0.92	0.1	1
22083.5	0.69	0.1	1
22150.9	0.7	0.2	1
22219.4	0.84	0.1	1
22289.0	0.75	0.1	1
22359.7	0.76	0.1	1
22431.5	0.77	0.1	1
22504.4	0.89	0.1	1
22578.4	0.81	0.1	1
22653.5	0.7	0.1	1
22729.7	0.83	0.1	1
22807.0	0.89	0.1	1
22885.4	0.73	0.1	1
22964.9	0.62	0.1	1
23045.5	0.9	0.1	1
23127.2	0.81	0.1	1
23210.0	0.91	0.1	1
23293.9	0.82	0.1	1
23378.9	0.82	0.1	1
23465.0	0.85	0.1	1
23552.2	0.8	0.1	1
23640.5	0.86	0.1	1
23731.0	0.49	0.2	1
23822.6	0.92	0.1	1
23915.3	0.75	0.1	1
24060.8	0.03	4.8	1
24207.399999999998	0.81	0.1	1
24400.199999999997	0.03	4.2	1
24594.1	0.72	0.1	1
24791.3	0.48	0.3	1
24989.6	0.82	0.1	1
25223.1	0.04	3.2	1
25459.899999999998	0.44	0.3	1
25697.8	0.86	0.1	1
25936.8	0.72	0.1	1
26176.899999999998	0.82	0.1	1
26418.1	0.76	0.1	1
26660.399999999998	0.64	0.1	1
26903.8	0.77	0.1	1
27148.3	0.55	0.1	1
27393.899999999998	0.77	0.1	1
27640.6	0.68	0.1	1
27888.399999999998	0.71	0.1	1
28137.3	0.83	0.1	1
28387.3	0.92	0.1	1
28638.399999999998	0.71	0.1	1
28890.6	0.84	0.1	1
28941.899999999998	0.51	0.1	1
28946.3	0.81	0.4	1
28955.1	0.81	0.4	1
28967.199999999997	0.89	0.3	1
28983.699999999997	0.94	0.4	1
29003.499999999996	0.87	0.3	1
29026.599999999995	0.88	0.3	1
29052.999999999996	0.87	0.3	1
29082.699999999997	0.85	0.3	1
29115.699999999997	0.96	0.3	1
29151.999999999996	0.84	0.3	1
29192.699999999997	0.87	0.4	1
29236.699999999997	0.88	0.3	1
29283.999999999996	0.83	0.3	1
29334.599999999995	0.85	0.3	1
29391.799999999996	0.99	0.6	1
29452.299999999996	0.92	0.3	1
29453.399999999994	0.66	0.1	1
29454.499999999993	0.78	0.1	1
29456.699999999993	0.89	0.1	1
29459.999999999993	0.67	0.1	1
