4.5	0.96	2.0	1
13.5	0.97	2.0	1
27.45	0.9	2.2	1
47.25	0.81	2.6	1
69.75	0.89	1.2	1
97.425	0.89	2.3	1
127.8	0.89	1.2	1
163.8	0.87	2.5	1
206.32500000000002	0.69	2.9	1
253.8	0.87	2.2	1
306.675	0.86	2.4	1
365.175	0.89	2.5	1
428.625	0.88	2.2	1
496.575	0.95	2.0	1
569.475	0.87	2.2	1
647.5500000000001	0.87	2.3	1
730.35	0.93	2.1	1
818.5500000000001	0.83	2.4	1
911.7	0.88	2.2	1
1009.575	0.91	2.1	1
1110.825	0.77	1.5	1
1216.8	0.91	2.1	1
1327.2749999999999	0.97	2.0	1
1442.925	0.86	2.3	1
1561.2749999999999	0.85	1.2	1
1685.0249999999999	0.86	2.4	1
1811.6999999999998	0.83	1.3	1
1941.2999999999997	0.86	1.3	1
2073.3749999999995	0.95	1.1	1
2210.3999999999996	0.92	2.2	1
2353.0499999999997	0.84	2.5	1
2500.8749999999995	0.87	2.3	1
2654.0999999999995	0.93	2.4	1
2812.4999999999995	0.84	2.3	1
2975.8499999999995	0.91	2.2	1
3139.4249999999993	0.46	0.1	1
3307.7249999999995	0.88	2.1	1
3480.9749999999995	0.91	2.2	1
3658.7249999999995	0.98	2.0	1
3842.0999999999995	0.82	2.5	1
4027.9499999999994	0.97	1.1	1
4218.525	0.93	2.1	1
4411.575	0.95	1.1	1
4503.849999999999	0.79	0.1	1
4507.674999999999	0.84	1.7	1
4511.499999999999	0.11	1.7	1
4519.149999999999	0.07	1.7	1
4530.624999999999	0.06	1.7	1
4545.924999999999	0.11	1.7	1
4565.049999999999	0.09	1.7	1
4565.275	0.13	0.1	1
4576.75	0.97	5.1	1
4577.875	0.18	0.5	1
4580.35	0.2	0.6	1
4583.725	0.32	0.4	1
4587.775000000001	0.75	0.3	1
4600.375000000001	0.04	3.8	1
4614.100000000001	0.23	0.5	1
4628.2750000000015	0.71	0.2	1
4644.925000000001	0.1	1.1	1
4661.800000000001	0.74	0.1	1
4687.450000000001	0.03	3.9	1
4723.675000000001	0.03	4.7	1
4760.125000000001	0.71	0.1	1
4806.025000000001	0.03	4.2	1
4852.375000000001	0.55	0.2	1
4899.400000000001	0.43	0.3	1
4947.1	0.69	0.3	1
4995.700000000001	0.25	0.4	1
5045.425000000001	0.24	0.5	1
5095.825000000001	0.33	0.3	1
5154.1	0.04	3.5	1
5213.5	0.26	0.5	1
5280.325	0.05	3.3	1
5347.599999999999	0.74	0.2	1
5415.325	0.77	0.2	1
5483.5	0.79	0.2	1
5551.9	0.85	0.1	1
5631.549999999999	0.03	5.0	1
5711.874999999999	0.37	0.3	1
5793.099999999999	0.33	0.4	1
5874.999999999999	0.65	0.3	1
5957.124999999999	0.91	0.1	1
6036.474999999999	0.88	0.1	1
6123.924999999999	0.04	3.6	1
