2.8057999999999996	0.99	2.1	1
8.550699999999999	0.88	2.2	1
17.6347	0.83	2.5	1
29.524499999999996	0.89	2.1	1
44.486799999999995	0.97	2.3	1
62.52159999999999	0.85	2.3	1
82.16219999999998	0.92	1.2	1
104.34189999999998	0.97	1.9	1
128.26069999999999	0.85	1.3	1
154.9853	0.93	2.1	1
184.51569999999998	0.91	2.1	1
215.65189999999998	0.93	1.2	1
248.39389999999997	0.96	1.2	1
282.875	0.92	1.3	1
320.9619	0.9	2.7	1
360.5213	0.95	1.1	1
405.68649999999997	0.47	4.2	1
454.05749999999995	0.87	2.4	1
505.23429999999996	0.91	2.1	1
559.2169	0.93	2.1	1
616.0053	0.94	2.1	1
675.9995	0.87	2.4	1
737.8662	0.97	1.4	1
801.8720000000001	0.74	1.6	1
869.0836	0.85	2.4	1
938.8343000000001	0.96	1.9	1
1009.9241000000001	0.97	1.0	1
1084.353	0.91	2.5	1
1161.9877000000001	0.82	2.4	1
1242.4282	0.9	2.1	1
1324.6078	0.83	1.3	1
1409.5932	0.94	2.1	1
1498.3177	0.85	2.8	1
1590.1147	0.85	2.3	1
1686.4508	0.63	3.4	1
1785.726	0.96	2.2	1
1887.9403000000002	0.87	2.2	1
1991.8937000000003	0.86	1.3	1
2098.7862000000005	0.89	2.2	1
2104.9512000000004	0.89	0.2	1
2111.6553000000004	0.64	0.4	1
2114.1944000000003	1.0	1.9	1
2119.0060000000003	0.07	1.7	1
2119.2785000000003	0.61	0.2	1
2126.0843000000004	0.99	5.1	1
2140.6292000000003	0.91	5.8	1
2161.7132	1.0	4.9	1
2162.119	0.54	0.3	1
2162.7973	0.76	0.2	1
2168.6814000000004	0.04	3.9	1
2174.838	0.68	0.2	1
2181.2671	0.66	0.2	1
2192.7687	0.04	3.8	1
2208.9428000000003	0.04	3.5	1
2225.3894000000005	0.51	0.2	1
2245.9751000000006	0.04	3.1	1
2266.8333000000007	0.88	0.2	1
2287.964000000001	0.87	0.2	1
2309.367200000001	0.77	0.2	1
2331.042900000001	0.44	0.2	1
2352.9911000000006	0.4	0.2	1
2377.7451000000005	0.07	2.1	1
2402.6382000000003	0.93	0.1	1
2430.3371	0.06	2.1	1
2458.3085	0.88	0.2	1
2486.5524	0.63	0.2	1
2520.0021	0.04	3.9	1
2553.5909	0.79	0.1	1
2587.4522	0.78	0.2	1
2621.8526	0.27	0.4	1
2656.5255	0.58	0.2	1
2691.4709000000003	0.52	0.2	1
2730.6888000000004	0.04	3.2	1
2770.0458000000003	0.6	0.1	1
2809.6753000000003	0.77	0.2	1
2849.5773000000004	0.94	0.2	1
2886.6184000000003	0.68	0.1	1
2923.9320000000002	0.78	0.2	1
2961.3847	0.86	0.1	1
3003.2432	0.04	3.3	1
3045.3741999999997	0.71	0.2	1
3087.9109999999996	0.36	0.3	1
3130.7202999999995	0.52	0.2	1
3176.6020999999996	0.06	2.3	1
3222.6229999999996	0.74	0.1	1
3268.7829999999994	0.77	0.1	1
3315.0820999999996	0.84	0.1	1
3361.6537	0.77	0.2	1
3408.4977999999996	0.52	0.2	1
3455.4809999999998	0.92	0.1	1
3506.47	0.04	3.0	1
3557.5980999999997	0.76	0.1	1
3608.9986999999996	0.52	0.2	1
3660.5383999999995	0.79	0.1	1
3712.3505999999993	0.72	0.2	1
3764.435299999999	0.67	0.2	1
3817.059099999999	0.19	0.4	1
3873.821999999999	0.04	3.1	1
3930.8573999999994	0.42	0.2	1
3988.0318999999995	0.82	0.1	1
4045.3454999999994	0.84	0.1	1
4102.9316	0.75	0.2	1
4164.2568	0.05	2.8	1
4225.8545	0.87	0.2	1
4287.858	0.51	0.3	1
4350.0006	0.64	0.1	1
4412.282300000001	0.83	0.1	1
4474.8365	0.46	0.2	1
4537.5298	0.87	0.1	1
4600.4956	0.68	0.2	1
4664.1339	0.24	0.5	1
4728.0446999999995	0.57	0.2	1
4792.094599999999	0.55	0.1	1
4856.4169999999995	0.54	0.2	1
4921.0118999999995	0.51	0.2	1
4985.8793	0.62	0.2	1
5051.0192	0.52	0.2	1
5116.4316	0.56	0.2	1
5182.3831	0.27	0.4	1
5248.6071	0.68	0.2	1
5315.1036	0.69	0.2	1
5381.7392	0.79	0.1	1
5448.6473	0.4	0.2	1
5516.094499999999	0.27	0.4	1
5583.680799999999	0.7	0.1	1
5652.072899999999	0.21	0.6	1
5720.6041	0.88	0.1	1
5792.6078	0.06	2.6	1
5870.3506	0.03	4.3	1
5948.3659	0.7	0.2	1
6026.786999999999	0.55	0.3	1
6105.480599999999	0.5	0.2	1
6184.846699999999	0.3	0.5	1
6264.485299999999	0.79	0.2	1
6344.3964	0.58	0.2	1
6429.379999999999	0.04	3.8	1
6518.502699999999	0.04	3.1	1
6607.897899999999	0.81	0.2	1
6697.698899999999	0.42	0.3	1
6787.638999999999	0.61	0.1	1
6883.318199999999	0.03	4.3	1
6980.869899999999	0.14	1.4	1
7078.694099999999	0.5	0.2	1
7176.924099999998	0.33	0.3	1
7279.959899999998	0.03	3.6	1
7383.268199999998	0.88	0.2	1
7490.848999999997	0.04	3.2	1
7598.5688999999975	0.8	0.1	1
7706.561299999998	0.57	0.2	1
