1636992	6000.0	0	500.0	0.6	0	12.0	12.6
1705300	6000.0	0	500.0	0.6	12.6	12.0	25.2
1690195	10000.0	0	500.0	1.0	25.2	20.0	46.2
1808834	7000.0	0	500.0	0.7	46.2	14.0	60.900000000000006
1749759	6000.0	1	500.0	0.6	0	12.0	12.6
1664694	7000.0	2	1000.0	0.7	0	7.0	7.7
1837844	8000.0	2	1000.0	0.8	7.7	8.0	16.5
1825651	6000.0	2	1000.0	0.6	16.5	6.0	23.1
1815160	7000.0	2	1000.0	0.7	23.1	7.0	30.8
1645868	7000.0	2	1000.0	0.7	30.8	7.0	38.5
1655298	7000.0	2	1000.0	0.7	38.5	7.0	46.2
1795230	7000.0	2	1000.0	0.7	46.2	7.0	53.900000000000006
1639629	8000.0	2	1000.0	0.8	53.9	8.0	62.699999999999996
1839776	6000.0	2	1000.0	0.6	62.7	6.0	69.30000000000001
1700778	6000.0	2	1000.0	0.6	69.3	6.0	75.89999999999999
1722805	6000.0	2	1000.0	0.6	75.9	6.0	82.5
1653140	11000.0	3	1000.0	1.1	0	11.0	12.1
1711786	5000.0	3	1000.0	0.5	12.1	5.0	17.6
1740262	5000.0	3	1000.0	0.5	17.6	5.0	23.1
1741320	5000.0	3	1000.0	0.5	23.1	5.0	28.6
1736761	6000.0	3	1000.0	0.6	28.6	6.0	35.2
1665048	9000.0	3	1000.0	0.9	35.2	9.0	45.1
1673345	5000.0	3	1000.0	0.5	45.1	5.0	50.6
1737545	6000.0	3	1000.0	0.6	50.6	6.0	57.2
1808543	5000.0	4	4000.0	0.5038	0	1.25	1.7538
1835975	7000.0	4	4000.0	0.7038	1.7538	1.75	4.2076
1755723	6000.0	4	4000.0	0.6038	4.2076	1.5	6.3114
1765988	7000.0	4	4000.0	0.7038	6.3114	1.75	8.7652
1815029	8000.0	4	4000.0	0.8038	8.7652	2.0	11.569
1697454	5000.0	4	4000.0	0.5038	11.569	1.25	13.3228
1805974	5000.0	5	4000.0	0.5038	0	1.25	1.7538
1687405	7000.0	5	4000.0	0.7038	1.7538	1.75	4.2076
1706114	8000.0	5	4000.0	0.8038	4.2076	2.0	7.0114
1751325	7000.0	5	4000.0	0.7038	7.0114	1.75	9.4652
1687040	7000.0	5	4000.0	0.7038	9.4652	1.75	11.918999999999999
1735485	6000.0	5	4000.0	0.6038	11.919	1.5	14.0228
1789443	6000.0	5	4000.0	0.6038	14.0228	1.5	16.1266
1639306	5000.0	5	4000.0	0.5038	16.1266	1.25	17.8804
1764264	6000.0	5	4000.0	0.6038	17.8804	1.5	19.9842
1773421	6000.0	6	5000.0	0.6038	0	1.2	1.8037999999999998
1668070	7000.0	6	5000.0	0.7038	1.8038	1.4	3.9076
1725662	6000.0	6	5000.0	0.6038	3.9076	1.2	5.7114
1654945	6000.0	6	5000.0	0.6038	5.7114	1.2	7.5152
1742184	7000.0	6	5000.0	0.7038	7.5152	1.4	9.619
1757865	8000.0	7	5000.0	0.8038	0	1.6	2.4038
1684192	8000.0	7	5000.0	0.8038	2.4038	1.6	4.8076
1740268	7000.0	7	5000.0	0.7038	4.8076	1.4	6.9114
1743461	7000.0	7	5000.0	0.7038	6.9114	1.4	9.0152
1748392	6000.0	7	5000.0	0.6038	9.0152	1.2	10.818999999999999
1779179	7000.0	8	5000.0	0.7067	0	1.4	2.1067
1813787	7000.0	8	5000.0	0.7067	2.1067	1.4	4.2134
1690401	8000.0	8	5000.0	0.8067	4.2134	1.6	6.620100000000001
1729607	8000.0	8	5000.0	0.8067	6.6201	1.6	9.0268
1701163	6000.0	8	5000.0	0.6067	9.0268	1.2	10.833499999999999
1747873	6000.0	9	6000.0	0.6067	0	1.0	1.6067
1802121	6000.0	9	6000.0	0.6067	1.6067	1.0	3.2134
1826178	7000.0	9	6000.0	0.7067	3.2134	1.1667	5.0868
1678492	9000.0	9	6000.0	0.9067	5.0868	1.5	7.4935
1781897	9000.0	9	6000.0	0.9067	7.4935	1.5	9.9002
1756131	8000.0	10	6000.0	0.8067	0	1.3333	2.1399999999999997
1653816	6000.0	10	6000.0	0.6067	2.14	1.0	3.7467
1670220	5000.0	10	6000.0	0.5067	3.7467	0.8333	5.0867
1709758	8000.0	10	6000.0	0.8067	5.0867	1.3333	7.226700000000001
1783283	6000.0	10	6000.0	0.6067	7.2267	1.0	8.833400000000001
1752637	7000.0	10	6000.0	0.7067	8.8334	1.1667	10.7068
1802503	9000.0	10	6000.0	0.9067	10.7068	1.5	13.1135
1772447	7000.0	11	6000.0	0.7067	0	1.1667	1.8734000000000002
1796971	6000.0	11	6000.0	0.6067	1.8734	1.0	3.4801
1676891	7000.0	11	6000.0	0.7067	3.4801	1.1667	5.3535
1643504	7000.0	11	6000.0	0.7067	5.3535	1.1667	7.2269000000000005
1638176	8000.0	12	6000.0	0.8	0	1.3333	2.1333
1717169	7000.0	12	6000.0	0.7	2.1333	1.1667	4.0
1744747	7000.0	12	6000.0	0.7	4.0	1.1667	5.8667
1824672	5000.0	13	8000.0	0.5	0	0.625	1.125
1694982	8000.0	13	8000.0	0.8	1.125	1.0	2.925
1779760	7000.0	13	8000.0	0.7	2.925	0.875	4.5
1721590	6000.0	13	8000.0	0.6	4.5	0.75	5.85
1678048	7000.0	13	8000.0	0.7	5.85	0.875	7.425
1691967	6000.0	13	8000.0	0.6	7.425	0.75	8.775
1703275	7000.0	13	8000.0	0.7	8.775	0.875	10.35
1747312	7000.0	14	12000.0	0.7	0	0.5833	1.2833
1746191	8000.0	14	12000.0	0.8	1.2833	0.6667	2.7500000000000004
1670035	7000.0	14	12000.0	0.7	2.75	0.5833	4.0333000000000006
1725743	7000.0	14	12000.0	0.7	4.0333	0.5833	5.3166
1826698	6000.0	14	12000.0	0.6	5.3166	0.5	6.4166
1746457	8000.0	14	12000.0	0.8	6.4166	0.6667	7.883299999999999
1802827	6000.0	14	12000.0	0.6	7.8833	0.5	8.9833
1729686	5000.0	14	12000.0	0.5	8.9833	0.4167	9.9
1789417	6000.0	14	12000.0	0.6	9.9	0.5	11.0
1800423	8000.0	14	12000.0	0.8	11.0	0.6667	12.466700000000001
1819079	10000.0	14	12000.0	1.0	12.4667	0.8333	14.299999999999999
1706914	8000.0	15	16000.0	0.8	0	0.5	1.3
1760469	6000.0	15	16000.0	0.6	1.3	0.375	2.275
1770451	5000.0	15	16000.0	0.5	2.275	0.3125	3.0875
1745041	7000.0	15	16000.0	0.7	3.0875	0.4375	4.225
1816593	5000.0	15	16000.0	0.5	4.225	0.3125	5.0375
1765107	5000.0	15	16000.0	0.5	5.0375	0.3125	5.85
1651763	5000.0	15	16000.0	0.5	5.85	0.3125	6.6625
1644294	8000.0	16	18000.0	0.8058	0	0.4444	1.2502
1736106	6000.0	16	18000.0	0.6058	1.2502	0.3333	2.1893
1734444	9000.0	16	18000.0	0.9058	2.1893	0.5	3.5951
1640812	9000.0	16	18000.0	0.9058	3.5951	0.5	5.0009
1642034	7000.0	16	18000.0	0.7058	5.0009	0.3889	6.095599999999999
1696178	5000.0	16	18000.0	0.5058	6.0956	0.2778	6.8792
1665296	8000.0	16	18000.0	0.8058	6.8792	0.4444	8.1294
1797950	8000.0	16	18000.0	0.8058	8.1294	0.4444	9.3796
1772226	6000.0	17	24000.0	0.6058	0	0.25	0.8558
1739866	7000.0	17	24000.0	0.7058	0.8558	0.2917	1.8533
1765669	6000.0	17	24000.0	0.6058	1.8533	0.25	2.7091
1850463	6000.0	17	24000.0	0.6058	2.7091	0.25	3.5648999999999997
1724983	8000.0	17	24000.0	0.8058	3.5649	0.3333	4.704000000000001
1850940	6000.0	17	24000.0	0.6058	4.704	0.25	5.5598
1722278	8000.0	18	30000.0	0.8058	0	0.2667	1.0725
1785308	7000.0	18	30000.0	0.7058	1.0725	0.2333	2.0116
1682216	7000.0	18	30000.0	0.7058	2.0116	0.2333	2.9507
1741427	6000.0	18	30000.0	0.6058	2.9507	0.2	3.7565
1835601	7000.0	18	30000.0	0.7058	3.7565	0.2333	4.6956
1834297	7000.0	18	30000.0	0.7058	4.6956	0.2333	5.6347
1691003	6000.0	18	30000.0	0.6058	5.6347	0.2	6.4405
1847903	7000.0	18	30000.0	0.7058	6.4405	0.2333	7.3796
1727819	9000.0	19	30000.0	0.9058	0	0.3	1.2058
1714202	5000.0	19	30000.0	0.5058	1.2058	0.1667	1.8783
1706066	5000.0	19	30000.0	0.5058	1.8783	0.1667	2.5508
1780458	8000.0	19	30000.0	0.8058	2.5508	0.2667	3.6233000000000004
