2.94	0.88	1.1	1
9.0867	0.85	1.2	1
20.040100000000002	0.63	1.8	1
35.00020000000001	0.74	1.5	1
52.073600000000006	0.92	6.4	1
85.15370000000001	0.96	6.0	1
126.50720000000001	0.48	3.1	1
177.4674	0.53	3.6	1
232.1676	0.63	1.4	1
295.9412	0.49	3.4	1
380.78819999999996	0.82	7.9	1
476.30859999999996	0.48	4.0	1
583.3023999999999	0.44	4.3	1
700.1696	0.5	3.7	1
828.2434999999999	0.47	4.2	1
994.1908	0.97	14.2	1
1169.7448	0.55	3.6	1
1361.3055	0.95	6.0	1
1569.9396	0.47	6.4	1
1791.1136999999999	0.46	4.7	1
2022.9612	0.45	4.0	1
2258.8154	0.79	1.5	1
2504.2763	0.45	3.6	1
2786.5439	0.98	13.8	1
3078.4182	0.44	3.6	1
3389.4992	0.85	7.2	1
3712.3202	0.55	4.4	1
4038.3479	0.81	1.2	1
4384.649	0.82	7.6	1
4740.5568	0.51	3.6	1
5099.4046	0.26	1.1	1
5473.9924	0.96	5.9	1
5880.0536	0.82	11.8	1
6296.254800000001	0.54	3.8	1
6722.0627	0.48	3.6	1
7160.144	0.52	4.6	1
7607.5653	0.48	3.5	1
8057.66	0.79	1.0	1
8517.3614	0.5	3.6	1
8993.6028	0.96	6.2	1
9486.6509	0.95	6.3	1
9991.7057	0.41	4.5	1
10511.7005	0.46	5.6	1
11066.3687	0.81	13.0	1
11637.5769	0.96	6.2	1
12234.1251	0.95	9.5	1
12840.8133	0.51	3.8	1
13484.8415	0.99	14.0	1
14140.0764	0.48	4.2	1
14799.318	0.86	1.5	1
15462.299599999998	0.92	1.4	1
16135.421199999999	0.46	3.8	1
16818.4162	0.41	3.7	1
17511.0179	0.5	3.6	1
18242.5596	0.92	14.6	1
18992.508	0.88	6.9	1
19749.863100000002	0.17	3.9	1
20525.891600000003	0.2	7.0	1
21309.6601	0.14	2.9	1
22101.9686	0.17	3.2	1
22909.2171	0.24	5.6	1
23729.805600000003	0.24	5.0	1
24568.534100000004	0.22	6.8	1
25424.069300000003	0.22	6.3	1
26293.2112	0.22	5.1	1
27174.093100000002	0.47	4.4	1
28073.3817	0.19	6.9	1
28982.8103	0.2	3.8	1
29909.0456	0.2	6.3	1
30851.5543	0.21	6.1	1
31798.8697	0.29	1.8	1
32752.0585	0.15	2.2	1
33721.787299999996	0.2	6.2	1
34705.92279999999	0.25	5.4	1
35699.13169999999	0.09	3.4	1
36701.94729999999	0.63	3.6	1
37720.76959999999	0.22	6.0	1
38752.931899999996	0.28	5.0	1
39792.300899999995	0.24	2.7	1
40841.80989999999	0.17	3.8	1
41905.45889999999	0.3	5.3	1
42986.44789999999	0.25	6.5	1
44081.04359999999	0.42	5.1	1
45195.64599999999	0.19	7.5	1
46319.05509999999	0.11	3.3	1
47450.20419999999	0.31	2.9	1
48590.426699999996	0.12	3.4	1
49741.589199999995	0.16	4.1	1
50901.02509999999	0.17	3.1	1
52077.00099999999	0.22	6.2	1
53255.18359999999	0.09	2.7	1
54437.63959999999	0.14	1.6	1
