3.3038	0.89	1.1	1
10.211400000000001	0.87	1.2	1
10.515200000000002	0.54	0.1	1
23.719	0.46	4.4	1
61.826600000000006	0.77	8.3	1
111.638	0.49	3.9	1
172.2532	0.53	3.6	1
235.57219999999998	0.43	0.9	1
309.695	0.47	3.6	1
394.3216	0.56	3.5	1
490.652	0.43	3.9	1
606.1862	0.91	6.4	1
734.9241999999999	0.45	4.4	1
876.266	0.42	4.2	1
1019.4115999999999	0.57	0.6	1
1173.3609999999999	0.49	3.6	1
1400.8141999999998	0.89	24.5	1
1639.3711999999998	0.42	3.7	1
1888.4319999999998	0.48	3.5	1
2159.3966	0.83	7.3	1
2441.465	0.45	3.7	1
2745.4372000000003	0.86	7.3	1
3093.2132	0.95	14.6	1
3486.5930000000003	0.9	15.2	1
3884.7766	0.73	1.6	1
4294.664	0.49	3.9	1
4724.0552	0.93	6.5	1
5177.4502	0.79	8.0	1
5639.849	0.6	3.0	1
6113.0516	0.47	3.6	1
6598.558	0.45	4.1	1
7095.4682	0.5	3.8	1
7633.1822	1.0	13.6	1
8183.8	0.35	4.3	1
8804.6216	0.93	23.4	1
9438.647	0.46	4.4	1
10147.976200000001	0.81	25.1	1
10867.209200000001	0.81	3.3	1
11587.946000000002	0.68	0.5	1
12326.386600000002	0.97	5.9	1
13076.231000000002	0.44	3.8	1
13855.179200000002	0.95	9.7	1
14646.431200000003	0.47	4.1	1
15455.087000000003	0.94	5.8	1
16276.946600000003	0.46	4.4	1
17102.710000000003	0.91	1.3	1
17956.377200000003	0.98	9.3	1
18829.2482	0.91	6.4	1
19717.423000000003	0.49	5.1	1
20617.001600000003	0.49	3.8	1
21534.884000000002	0.47	6.1	1
22464.770200000003	0.52	4.0	1
23415.660200000002	0.86	7.0	1
24403.154000000002	0.93	12.2	1
25401.751600000003	0.51	3.7	1
26402.153000000002	0.63	0.6	1
27425.358200000002	0.83	7.6	1
28468.967200000003	0.46	6.8	1
29523.380000000005	0.42	3.6	1
30580.796600000005	0.11	2.0	1
31651.417000000005	0.24	4.4	1
32723.241200000004	0.23	0.4	1
33811.569200000005	0.2	5.5	1
34921.20100000001	0.22	7.1	1
36047.33660000001	0.23	5.5	1
37186.07600000001	0.18	4.2	1
38337.71920000001	0.13	4.3	1
39505.266200000005	0.81	5.3	1
40680.617000000006	0.05	2.6	1
41874.5716	0.21	6.2	1
43085.93	0.18	5.8	1
44312.2922	0.21	5.0	1
45551.55820000001	0.07	4.3	1
46811.82800000001	0.22	7.0	1
48080.20160000001	0.13	2.7	1
49363.579000000005	0.27	5.0	1
50658.96020000001	0.17	4.0	1
51965.745200000005	0.2	3.8	1
53292.93400000001	0.2	6.8	1
54632.72660000001	0.22	4.2	1
55991.42300000001	0.16	6.3	1
57366.32320000001	0.45	5.4	1
58746.62720000001	0.12	1.8	1
60140.43500000001	0.05	4.5	1
61553.146600000015	0.19	6.3	1
62985.362000000016	0.21	6.5	1
64429.581200000015	0.18	4.0	1
65890.00420000001	0.25	5.4	1
67364.831	0.24	4.8	1
68852.8616	0.19	4.4	1
70356.796	0.22	5.3	1
71883.53420000001	0.21	7.6	1
73427.37620000001	0.19	5.7	1
74967.12200000002	0.63	0.3	1
76515.57160000002	0.12	2.9	1
78068.52500000002	0.14	1.5	1
79626.28220000003	0.13	1.6	1
81187.34320000003	0.19	1.1	1
82752.60800000004	0.14	1.4	1
84321.77660000004	0.17	1.3	1
85895.44900000004	0.14	1.5	1
87473.62520000004	0.13	1.5	1
89060.80520000003	0.07	3.0	1
90652.78900000003	0.12	1.6	1
92246.87660000003	0.42	0.7	1
93850.26800000003	0.08	3.1	1
95455.16320000002	0.52	0.5	1
97063.06220000003	0.2	1.0	1
98675.46500000003	0.14	1.5	1
100292.67160000003	0.13	1.6	1
101914.98200000003	0.13	1.7	1
103540.89620000003	0.19	1.2	1
105169.21420000003	0.43	0.8	1
106798.73600000003	0.51	0.4	1
108437.26160000003	0.11	3.0	1
110083.29100000003	0.08	2.5	1
111737.12420000002	0.08	2.6	1
113395.76120000002	0.13	1.6	1
115064.90200000002	0.06	3.5	1
116744.24660000001	0.06	3.4	1
118428.39500000002	0.14	1.6	1
120114.04720000002	0.5	0.5	1
121804.20320000002	0.17	1.5	1
123499.16300000002	0.13	1.6	1
125200.22660000001	0.08	2.7	1
126898.494	0.13	0.4	1
128597.9652	0.15	0.4	1
130298.64020000001	0.1	0.4	1
132000.519	0.11	0.4	1
133703.6016	0.11	0.4	1
135407.888	0.11	0.4	1
137113.3782	0.12	0.4	1
138820.0722	0.11	0.4	1
140527.97	0.16	0.4	1
142237.0716	0.1	0.4	1
143837.577	0.02	17.8	1
145491.48619999998	0.02	17.8	1
147198.4992	0.03	17.7	1
148958.916	0.04	17.8	1
150772.7366	0.03	17.8	1
152639.661	0.02	17.7	1
154559.6892	0.02	17.7	1
156533.1212	0.02	17.8	1
158559.657	0.02	17.7	1
160639.59660000002	0.04	17.8	1
162772.94000000003	0.02	17.8	1
164959.68720000004	0.01	17.8	1
167199.53820000004	0.02	17.7	1
169492.79300000003	0.02	17.8	1
171839.15160000004	0.02	17.7	1
174238.91400000005	0.02	17.8	1
176692.08020000005	0.02	17.8	1
179198.65020000006	0.01	17.8	1
181758.62400000007	0.01	17.8	1
184372.00160000008	0.02	17.8	1
187038.78300000008	0.01	17.8	1
189758.9682000001	0.03	17.8	1
192532.5572000001	0.02	17.8	1
195359.5500000001	0.02	17.8	1
198239.6466000001	0.03	17.7	1
201172.8470000001	0.03	17.7	1
204159.1512000001	0.02	17.7	1
207198.5592000001	0.02	17.7	1
210291.0710000001	0.01	17.7	1
213436.98660000012	0.02	17.8	1
216636.30600000013	0.02	17.8	1
219889.02920000014	0.02	17.8	1
223195.15620000014	0.02	17.8	1
226554.68700000015	0.02	17.8	1
229967.62160000016	0.02	17.8	1
233433.96000000017	0.01	17.8	1
236953.70220000017	0.03	17.8	1
240526.54820000016	0.01	17.7	1
244152.79800000016	0.03	17.8	1
247832.45160000015	0.03	17.8	1
251565.50900000014	0.03	17.8	1
255351.67020000014	0.01	17.7	1
259191.23520000014	0.02	17.8	1
263084.20400000014	0.02	17.8	1
267030.27660000016	0.02	17.7	1
271029.75300000014	0.03	17.8	1
275082.63320000016	0.01	17.8	1
279188.91720000014	0.02	17.8	1
283153.40500000014	0.25	2.4	1
287125.09660000016	0.27	2.4	1
291100.39200000017	0.88	1.2	1
295079.29120000015	0.88	1.2	1
299062.99420000013	0.69	1.6	1
303051.80100000015	0.67	1.7	1
307044.51160000014	0.86	1.3	1
311043.5260000001	0.23	2.1	1
315044.94420000014	0.9	0.8	1
318471.26620000013	0.63	19.3	1
321995.5920000001	0.07	40.0	1
325585.32160000014	0.23	21.8	1
329239.85500000016	0.2	21.6	1
332958.8922000002	0.23	21.5	1
336749.0332000002	0.23	23.7	1
340659.4780000002	0.07	40.1	1
344562.02660000016	0.97	2.7	1
348475.97900000017	0.78	3.8	1
352398.6352000002	0.95	2.9	1
356330.5952000002	0.89	3.1	1
360264.35900000023	0.71	0.6	1
364200.5266000002	0.61	0.8	1
368139.3980000002	0.57	0.9	1
372089.3732000002	0.77	3.7	1
376040.8522000002	0.83	0.5	1
379993.2350000002	0.29	0.3	1
383948.3216000002	0.88	0.9	1
387906.1120000002	0.93	0.9	1
391872.3062000002	0.97	2.8	1
395849.30420000025	0.82	3.6	1
399835.60600000026	0.9	3.1	1
403830.31160000025	0.95	2.8	1
407829.22100000025	0.67	1.4	1
411830.5342000002	0.59	0.8	1
415842.65120000025	0.8	3.6	1
419857.17200000025	0.62	0.8	1
423875.5966000003	0.4	1.3	1
427897.6250000003	0.73	1.2	1
431922.3572000003	0.87	0.9	1
435948.89320000034	0.74	0.6	1
439869.83300000033	0.21	0.8	1
443795.5766000003	0.16	1.6	1
447721.92400000035	0.7	0.2	1
451611.57520000037	0.36	4.1	1
455510.2302000004	0.23	3.0	1
459421.1890000004	0.37	4.1	1
463342.0516000004	0.43	3.3	1
466906.0180000004	0.86	2.7	1
468553.2882000004	0.45	0.1	1
470193.86220000044	0.61	0.1	1
471484.74000000046	0.83	0.1	1
472171.1216000005	0.58	0.5	1
472860.20700000046	0.92	0.9	1
473550.49620000046	0.44	0.4	1
474109.4892000005	0.72	0.9	1
474600.7860000005	0.22	0.1	1
474927.6866000005	0.03	2.2	1
475255.4910000005	0.33	0.3	1
475584.1992000005	0.67	0.3	1
475919.8112000005	0.04	2.3	1
476260.8270000005	0.07	1.8	1
476605.4466000005	0.04	1.2	1
476950.6700000005	0.84	0.2	1
477302.4972000005	0.04	2.2	1
477654.9282000005	0.81	0.2	1
478010.9630000005	0.08	1.2	1
478373.6016000005	0.06	2.2	1
478743.44400000054	0.04	2.4	1
