4.2038	0.83	1.2	1
12.961400000000001	0.78	1.3	1
25.922800000000002	0.84	1.2	1
43.788000000000004	0.74	1.4	1
65.857	0.85	1.2	1
91.4298	0.89	1.0	1
105.0836	0.47	3.9	1
132.7412	0.56	4.0	1
226.9026	1.0	19.0	1
334.3678	0.5	3.8	1
458.28679999999997	0.94	4.7	1
595.8596	0.46	3.9	1
754.4362	0.93	6.0	1
938.5666	0.86	7.3	1
1174.5008	0.92	14.8	1
1421.2888	0.6	3.1	1
1674.0306	0.71	1.7	1
1944.2762	0.87	5.0	1
2228.8756	0.43	4.1	1
2563.8788	0.97	14.4	1
2924.0858	0.85	7.2	1
3289.5465999999997	0.8	1.5	1
3668.3111999999996	0.53	3.8	1
4064.9295999999995	0.83	5.1	1
4474.1518	0.46	3.6	1
4899.4778	0.63	4.6	1
5345.4576	0.94	5.9	1
5804.3912	0.59	3.7	1
6286.7786	0.87	6.7	1
6781.069799999999	0.62	3.4	1
7288.6648	0.44	3.8	1
7809.5635999999995	0.45	3.8	1
8355.3162	0.84	7.1	1
8914.7226	0.5	3.9	1
9498.6328	0.87	7.0	1
10095.146799999999	0.48	3.6	1
10715.814599999998	0.85	6.9	1
11349.436199999998	0.61	3.7	1
11997.411599999998	0.53	4.1	1
12663.590799999998	0.79	5.2	1
13351.473799999998	0.93	6.2	1
14054.410599999997	0.39	4.3	1
14761.201199999998	0.82	1.1	1
15482.695599999997	0.42	4.2	1
16206.293799999998	0.59	0.6	1
16963.1458	0.91	9.5	1
17748.701599999997	0.33	8.2	1
18558.761199999997	0.87	7.0	1
19390.524599999997	0.92	6.2	1
20245.191799999997	0.22	7.4	1
21114.9128	0.24	4.3	1
21994.7876	0.12	2.9	1
22887.6162	0.31	3.7	1
23790.9486	0.14	3.0	1
24705.8348	0.25	3.3	1
25646.9748	0.18	7.5	1
26599.3186	0.16	3.2	1
27562.1662	0.15	3.0	1
28543.5676	0.22	5.3	1
29536.872799999997	0.64	3.4	1
30539.981799999998	0.17	2.8	1
31564.4446	0.24	6.1	1
32612.0112	0.17	6.6	1
33673.2316	0.22	3.9	1
34753.3558	0.18	5.4	1
35848.1838	0.16	4.2	1
36963.6656	0.2	5.9	1
38093.1512	0.13	4.0	1
39242.2406	0.23	5.6	1
40414.0838	0.21	6.5	1
41609.3808	0.19	6.7	1
42823.931599999996	0.21	5.5	1
44055.9862	0.21	5.0	1
45312.1946	0.21	6.9	1
46576.4568	0.16	2.3	1
47848.7728	0.11	2.3	1
49140.342599999996	0.23	5.5	1
50452.9162	0.21	6.0	1
51778.4436	0.33	3.7	1
53123.9248	0.45	5.7	1
54495.3098	0.13	7.4	1
55878.9486	0.2	3.5	1
57286.391200000005	0.18	6.8	1
58713.7876	0.48	5.7	1
60154.4878	0.22	3.8	1
61606.7418	0.04	3.3	1
63059.5996	0.12	1.6	1
64518.061200000004	0.13	1.6	1
65987.0266	0.08	3.0	1
67465.4458	0.07	2.7	1
68947.3688	0.23	1.0	1
70439.0956	0.07	2.8	1
71936.0762	0.13	1.5	1
73438.3106	0.13	1.5	1
74946.4988	0.13	1.7	1
76461.3408	0.12	1.9	1
77981.08660000001	0.14	1.4	1
79506.43620000001	0.14	1.6	1
81037.73960000002	0.14	1.7	1
82574.29680000001	0.13	1.5	1
84115.40780000002	0.16	1.3	1
85661.07260000001	0.17	1.3	1
87212.34120000001	0.12	1.6	1
88765.71360000002	0.38	0.6	1
90324.33980000002	0.13	1.5	1
91886.21980000002	0.13	1.5	1
93451.60360000002	0.2	1.0	1
95014.39120000001	0.1	0.4	1
96578.58260000001	0.12	0.4	1
98144.1778	0.11	0.4	1
99711.1768	0.11	0.4	1
101279.5796	0.13	0.4	1
102849.3862	0.11	0.4	1
104420.59659999999	0.14	0.4	1
105993.21079999999	0.14	0.4	1
107447.82879999999	0.92	4.0	1
108934.75059999998	0.02	17.8	1
110483.62619999998	0.01	17.7	1
112094.80559999998	0.03	17.8	1
113767.93879999997	0.01	17.7	1
115503.37579999998	0.03	17.8	1
117300.76659999997	0.03	17.7	1
