11.0	0.87	1.0	1
51.7	0.49	3.7	1
99.0	0.58	0.6	1
217.8	0.99	6.5	1
399.3	0.44	5.7	1
625.9	0.49	4.1	1
864.5999999999999	0.9	1.1	1
1183.6	0.84	7.3	1
1551.0	0.44	4.4	1
1933.8	0.85	1.4	1
2425.5	0.91	9.9	1
2949.1	0.54	2.9	1
3516.7	0.53	4.0	1
4198.7	0.87	10.4	1
4917.0	0.81	3.3	1
5670.5	0.62	3.2	1
6472.4	0.44	4.4	1
7320.5	0.45	4.2	1
8186.2	0.81	1.6	1
9091.5	0.5	3.6	1
10184.9	0.83	17.1	1
11378.4	1.0	9.1	1
12629.1	0.86	5.2	1
13973.300000000001	0.94	8.5	1
15371.400000000001	0.53	4.9	1
16811.300000000003	0.46	3.8	1
18300.700000000004	0.44	4.5	1
19834.100000000006	0.49	4.0	1
21605.100000000006	0.99	21.6	1
23426.700000000004	0.46	4.6	1
25339.600000000006	0.77	8.3	1
27302.000000000007	0.42	4.5	1
29300.700000000008	0.5	3.3	1
31381.90000000001	0.85	7.5	1
33542.30000000001	0.85	7.2	1
35747.80000000001	0.45	4.1	1
38034.70000000001	0.84	7.4	1
40361.20000000001	0.53	3.6	1
42730.60000000001	0.43	3.9	1
45202.30000000001	0.99	9.3	1
47715.80000000001	0.49	3.8	1
50318.40000000001	0.8	8.1	1
52956.20000000001	0.65	3.2	1
55605.000000000015	0.37	1.0	1
58322.000000000015	0.94	6.2	1
61080.80000000002	0.46	3.8	1
64004.60000000002	0.96	15.0	1
67002.10000000002	0.88	6.7	1
70041.40000000002	0.39	3.8	1
73115.10000000002	0.13	3.4	1
76244.90000000002	0.24	5.1	1
79430.80000000002	0.18	5.1	1
82705.80000000002	0.19	8.1	1
86033.60000000002	0.29	4.8	1
89412.00000000001	0.14	4.6	1
92854.20000000001	0.21	5.8	1
96359.1	0.23	5.7	1
99921.20000000001	0.18	5.2	1
103538.30000000002	0.22	5.0	1
107202.70000000001	0.18	4.3	1
110937.50000000001	0.23	6.4	1
114737.20000000001	0.21	5.9	1
118621.6	0.22	7.7	1
122520.3	0.22	1.3	1
126453.1	0.1	3.1	1
130398.0	0.26	1.1	1
134423.2	0.19	7.3	1
138523.2	0.21	6.8	1
142679.30000000002	0.16	5.1	1
146870.6	0.14	3.2	1
151138.9	0.17	7.0	1
155487.5	0.18	7.3	1
159912.0	0.2	6.9	1
164375.0	0.15	3.5	1
168884.2	0.17	4.2	1
173459.40000000002	0.23	6.0	1
178090.7	0.24	5.1	1
182777.0	0.24	5.0	1
