1.5640999999999998	0.89	1.1	1
4.9757	0.79	1.3	1
10.3764	0.77	1.4	1
17.3412	0.88	1.1	1
26.1535	0.82	1.3	1
37.6633	0.59	1.9	1
51.1622	0.75	1.4	1
66.6502	0.8	1.4	1
83.9857	0.78	1.3	1
101.2748	0.92	12.2	1
203.9947	0.92	60.3	1
328.8204	0.9	15.6	1
468.5269	1.0	10.5	1
640.3975	0.85	22.7	1
847.1239	0.85	24.6	1
1110.0978	0.99	39.7	1
1429.0358	0.81	39.5	1
1763.5629000000001	0.88	11.0	1
2110.7041	0.8	8.9	1
2470.1761	0.89	8.7	1
2896.5206000000003	0.94	47.2	1
3344.4042000000004	0.99	15.2	1
3827.5686000000005	0.79	24.9	1
4337.230500000001	0.92	18.7	1
4872.2565	0.88	17.9	1
5459.421600000001	0.94	36.8	1
6069.4008	0.89	16.1	1
6749.5108	1.0	49.5	1
7518.0266	0.81	62.4	1
8318.1399	0.97	22.3	1
9198.4423	0.82	56.6	1
10113.4588	0.86	24.5	1
11052.9894	0.94	17.3	1
12062.7925	0.85	49.6	1
13115.2431	0.93	30.1	1
14191.782799999999	0.86	17.0	1
15295.9533	0.88	19.5	1
16417.4129	0.92	12.2	1
17571.886599999998	0.94	23.3	1
18745.9161	1.0	13.8	1
19942.6181	0.88	16.0	1
21193.5842	0.91	38.3	1
22461.8394	0.91	12.2	1
23778.2671	0.91	34.0	1
25106.7423	0.86	8.5	1
26449.673300000002	1.0	10.2	1
27843.4684	0.84	35.9	1
29284.586000000003	0.91	33.4	1
30747.951100000002	0.91	15.7	1
32225.9137	0.89	10.3	1
33791.5738	0.75	61.9	1
35376.081399999995	0.88	13.3	1
36975.753099999994	0.99	10.7	1
38629.830599999994	0.95	38.4	1
40296.947199999995	1.0	9.2	1
42006.14459999999	0.8	29.7	1
43733.197799999994	0.99	12.6	1
45530.381799999996	0.94	49.5	1
47403.64659999999	0.88	53.7	1
49331.31719999999	1.0	38.4	1
51308.43529999999	0.99	34.9	1
53337.69249999999	1.0	36.8	1
55430.98879999999	0.92	45.2	1
57565.65759999999	0.84	29.2	1
59736.45719999999	0.89	25.5	1
61925.39589999999	0.86	12.8	1
64190.27369999999	0.89	53.6	1
66469.4656	0.95	10.1	1
68827.1466	0.85	55.4	1
71235.6917	0.89	35.9	1
73666.4843	0.91	15.7	1
76124.9077	0.85	19.5	1
78615.77859999999	0.83	22.9	1
81159.21359999999	0.95	37.1	1
83781.5627	0.87	55.7	1
86431.6843	0.82	19.6	1
89126.1534	0.9	31.3	1
