2.2	0.81	1.2	1
6.6000000000000005	0.79	1.2	1
13.0167	0.87	1.1	1
21.4501	0.87	1.1	1
26.7668	0.67	2.9	1
40.8835	0.9	4.8	1
68.7502	0.85	7.5	1
102.66690000000001	0.46	3.3	1
144.83360000000002	0.71	4.5	1
194.8836	0.47	4.3	1
252.0836	0.45	3.9	1
325.7836	0.96	9.0	1
407.18359999999996	0.49	4.2	1
495.91689999999994	0.49	4.0	1
591.0668999999999	0.46	3.5	1
701.2502	0.78	8.2	1
814.3667999999999	0.74	1.6	1
935.0000999999999	0.49	4.1	1
1063.3334	0.47	4.2	1
1199.55	0.41	4.3	1
1337.0499	0.54	0.7	1
1486.0998	0.96	6.3	1
1642.483	0.49	4.0	1
1800.1495	0.58	0.7	1
1965.516	0.53	4.2	1
2137.2992	0.48	3.5	1
2316.2324	0.52	3.9	1
2511.4822999999997	0.98	8.9	1
2714.4321999999997	0.42	4.2	1
2931.1321	0.83	7.5	1
3154.982	0.47	3.9	1
3385.7986	0.48	3.8	1
3624.8652	0.45	4.5	1
3866.1318	0.83	1.2	1
4120.2317	0.86	7.0	1
4381.1149000000005	0.48	3.7	1
4647.8648	0.48	3.2	1
4921.5814	0.5	3.8	1
5209.7813	0.81	7.9	1
5510.6312	0.87	6.9	1
5817.8978	0.56	3.5	1
6131.9477	0.51	3.7	1
6460.2976	0.81	7.8	1
6802.9475	0.81	7.8	1
7155.6807	0.94	5.5	1
7516.1139	0.41	4.2	1
7889.5638	0.96	7.1	1
8284.8304	0.8	11.9	1
8694.580300000001	0.8	7.9	1
9105.4302	0.66	0.6	1
9527.830100000001	0.94	6.3	1
9964.896700000001	0.8	8.0	1
10421.03	0.88	10.4	1
10884.68	0.41	4.1	1
11358.9633	0.46	5.8	1
11839.2966	0.58	3.3	1
12331.1799	0.97	6.3	1
12825.563199999999	0.74	3.0	1
13328.929799999998	0.23	4.9	1
13841.829699999998	0.17	5.2	1
14360.229599999999	0.13	3.0	1
14891.096199999998	0.22	6.8	1
15432.046099999998	0.17	5.5	1
15982.345999999998	0.07	5.1	1
16541.4459	0.2	4.8	1
17106.5958	0.65	3.3	1
17682.929	0.2	6.1	1
18265.3122	0.15	3.3	1
18853.5621	0.22	3.2	1
19452.628699999997	0.2	5.9	1
20064.345299999997	0.18	6.9	1
20687.9786	0.19	6.5	1
21319.311899999997	0.21	4.2	1
