1.8725	0.85	1.2	1
6.239700000000001	0.67	1.6	1
20.8677	1.0	9.4	1
63.190400000000004	0.9	17.8	1
110.6522	0.51	3.3	1
171.1865	0.76	8.4	1
237.7933	0.44	3.9	1
310.7837	0.41	4.1	1
389.3799	0.51	3.6	1
473.4263	0.78	3.5	1
567.5896	0.9	6.5	1
676.3809	0.99	9.4	1
790.1558	0.65	3.2	1
910.1587	0.4	4.0	1
1039.9674	0.95	6.3	1
1172.1152	0.87	1.5	1
1310.6466	0.47	4.1	1
1456.3394	0.6	4.6	1
1612.4602	0.88	6.7	1
1781.9646	0.96	8.6	1
1956.1415	0.55	3.0	1
2136.0798	0.49	3.7	1
2318.0461	0.98	1.3	1
2516.9738	0.84	10.9	1
2721.0406000000003	0.62	3.3	1
2930.0910000000003	0.62	3.2	1
3149.4139000000005	0.92	6.6	1
3385.6982000000003	0.84	10.9	1
3628.8327000000004	0.46	4.4	1
3878.3508	0.68	4.1	1
4132.8525	0.6	3.2	1
4393.2711	0.5	3.8	1
4676.0955	0.96	14.4	1
4965.614600000001	0.53	4.3	1
5260.5839000000005	0.52	3.5	1
5565.2034	0.97	6.2	1
5890.8287	0.99	13.5	1
6222.682	0.49	4.0	1
6560.7633	0.56	4.0	1
6913.317099999999	1.0	9.3	1
7271.943399999999	0.52	3.9	1
7642.5533	0.99	7.7	1
8035.2579	0.97	14.2	1
8437.1461	0.95	5.9	1
8850.5512	0.85	7.4	1
9265.6732	0.79	1.1	1
9691.378799999999	0.87	6.8	1
10131.867999999999	0.95	9.5	1
10573.0963	0.1	2.4	1
11024.286	0.23	6.4	1
11485.7482	0.22	6.6	1
11954.994	0.26	5.0	1
12435.29	0.19	7.1	1
12924.769600000001	0.15	5.9	1
13425.9217	0.87	7.5	1
13935.6352	0.18	5.5	1
14452.198900000001	0.45	4.4	1
14973.746200000001	0.15	3.2	1
15505.4104	0.18	6.5	1
16044.8582	0.18	5.0	1
16593.6451	0.25	6.0	1
17152.7045	0.18	6.6	1
17721.8808	0.2	6.5	1
18296.6629	0.11	3.6	1
18876.8952	0.24	3.5	1
19470.2	0.2	8.4	1
20073.7773	0.06	6.6	1
20688.0937	0.2	6.9	1
21312.527000000002	0.19	6.5	1
21947.855000000003	0.17	7.0	1
22592.366600000005	0.15	5.9	1
23241.239600000004	0.17	2.8	1
23899.607300000003	0.23	6.1	1
24566.6919	0.23	5.6	1
25238.293400000002	0.42	2.9	1
25919.389600000002	0.22	6.1	1
26604.536000000004	0.14	2.6	1
27295.288200000003	0.29	3.6	1
27990.090600000003	0.1	2.6	1
28682.232100000005	0.14	1.5	1
29376.712700000004	0.13	1.5	1
30073.532400000004	0.14	1.5	1
30772.691200000005	0.14	1.5	1
31474.344700000005	0.12	1.6	1
32178.648400000005	0.12	1.7	1
32885.135700000006	0.15	1.4	1
33593.495500000005	0.18	1.2	1
34303.5722	0.2	1.1	1
35016.1436	0.13	1.6	1
35731.3652	0.12	1.7	1
36448.1482	0.22	1.0	1
37167.1148	0.14	1.4	1
37888.4205	0.15	1.5	1
38615.0209	0.07	3.4	1
39346.4493	0.07	3.1	1
40085.0391	0.04	4.6	1
40824.4125	0.44	0.5	1
41565.6584	0.18	1.2	1
42309.399	0.12	1.6	1
43055.7898	0.18	1.7	1
43804.364199999996	0.15	1.4	1
44555.2777	0.13	1.5	1
45308.6859	0.13	1.6	1
46065.6777	0.09	2.3	1
46825.1642	0.14	1.6	1
47587.1454	0.13	1.6	1
48352.8657	0.09	2.4	1
