2.2725	0.67	1.7	1
7.217499999999999	0.62	2.0	1
14.168299999999999	0.72	1.5	1
19.9074	0.43	4.3	1
27.918999999999997	0.78	1.7	1
44.3364	0.96	6.3	1
68.49289999999999	0.97	5.8	1
98.1219	0.58	4.1	1
138.5567	0.79	8.1	1
180.7306	0.79	1.3	1
230.1103	0.8	5.4	1
285.2291	0.54	4.3	1
348.487	0.97	6.1	1
417.084	0.4	4.0	1
489.6868	0.73	3.0	1
580.5621	1.0	13.7	1
684.7764999999999	0.9	10.0	1
798.3299999999999	0.87	7.0	1
917.2225999999999	0.41	4.0	1
1041.5877	0.46	4.1	1
1168.0919000000001	0.82	1.6	1
1305.1352000000002	0.81	7.9	1
1447.3843000000002	0.51	3.9	1
1602.8392000000001	0.94	9.9	1
1771.7666000000002	0.92	10.1	1
1945.7665000000002	0.52	3.8	1
2124.8389	0.45	3.8	1
2308.8504000000003	0.44	3.7	1
2498.0677000000005	0.49	3.9	1
2700.7575000000006	0.9	10.1	1
2908.6531000000004	0.43	3.9	1
3129.4878000000003	0.92	9.7	1
3355.1283000000003	0.48	3.6	1
3590.5079000000005	0.85	7.3	1
3831.4933000000005	0.66	4.2	1
4077.8178000000007	0.45	4.0	1
4329.481400000001	0.4	4.0	1
4585.9508000000005	0.51	3.6	1
4847.626	0.5	3.9	1
5114.3737	0.5	3.8	1
5390.1939	0.89	6.8	1
5670.6866	0.58	3.5	1
5966.5184	0.82	11.5	1
6268.0893	0.44	4.3	1
6579.399299999999	0.83	7.3	1
6919.2483999999995	0.99	21.4	1
7272.8366	0.89	10.3	1
7627.363899999999	0.54	0.7	1
7991.496999999999	0.81	7.2	1
8357.2359	0.8	1.2	1
8735.247299999999	1.0	9.2	1
9119.931199999999	0.89	5.0	1
9511.554199999999	0.84	5.2	1
9916.249699999998	0.93	9.8	1
10336.817699999998	0.98	11.9	1
10761.524799999997	0.7	3.1	1
11194.504399999998	0.94	6.2	1
11636.156499999997	0.94	6.5	1
12086.214399999997	0.97	6.3	1
12541.478099999997	0.48	3.9	1
13003.680899999996	0.83	5.2	1
13470.356199999997	0.19	5.6	1
13942.370599999997	0.23	4.0	1
14419.457499999997	0.21	3.8	1
14900.416899999997	0.12	2.9	1
15389.915399999996	0.22	6.4	1
15887.286399999995	0.11	5.9	1
16394.396499999995	0.2	7.3	1
16908.979099999997	0.25	5.6	1
17431.0342	0.23	5.6	1
17960.8284	0.2	5.8	1
18495.695099999997	0.31	3.8	1
19037.767599999996	0.21	5.4	1
19587.445899999995	0.19	5.7	1
20140.996699999996	0.11	2.9	1
20698.553299999996	0.17	3.0	1
21256.782399999996	0.35	0.5	1
21820.483999999997	0.15	4.1	1
22388.324699999997	0.12	3.1	1
22962.437899999997	0.22	4.7	1
23543.756899999997	0.21	5.4	1
24132.681699999997	0.21	5.7	1
24726.0123	0.14	3.3	1
25327.3487	0.18	6.0	1
25931.3576	0.11	2.0	1
26541.3723	0.28	4.5	1
27154.8595	0.14	2.6	1
27771.285799999998	0.12	2.2	1
28397.4512	0.19	7.3	1
29028.289099999998	0.63	3.5	1
29666.066099999996	0.28	5.2	1
30304.648899999997	0.18	0.6	1
30951.370799999997	0.14	6.1	1
31609.031799999997	0.18	8.2	1
32270.098599999998	0.2	6.3	1
32933.1712	0.14	1.5	1
33598.249599999996	0.14	1.5	1
34264.9338	0.17	1.2	1
34933.3571	0.16	1.3	1
35603.7862	0.13	1.5	1
36276.4878	0.19	1.7	1
36950.6619	0.18	1.1	1
37625.9085	0.24	0.8	1
38302.0942	0.3	0.7	1
38979.7524	0.17	1.1	1
39659.549699999996	0.13	1.6	1
40341.35279999999	0.14	1.5	1
41026.761699999995	0.08	2.7	1
41714.3097	0.11	1.6	1
42403.7302	0.13	1.4	1
43096.6232	0.08	2.6	1
43791.522000000004	0.14	1.5	1
44490.55990000001	0.07	3.1	1
45193.60360000001	0.07	3.0	1
45900.51980000001	0.11	2.9	1
46609.57510000001	0.13	1.6	1
47320.23620000001	0.17	1.2	1
48033.1698	0.13	1.7	1
48748.37590000001	0.12	1.7	1
49465.32110000001	0.19	1.3	1
50184.00540000001	0.17	1.3	1
50904.82880000001	0.14	1.6	1
51630.19130000001	0.06	3.4	1
52357.95960000002	0.12	1.8	1
53088.00040000002	0.13	1.7	1
53821.78030000002	0.07	2.8	1
54557.43270000002	0.08	2.9	1
55294.82420000002	0.16	1.3	1
56034.354800000016	0.14	1.6	1
56770.424500000016	0.13	0.4	1
57507.03330000002	0.11	0.4	1
58244.18120000002	0.1	0.4	1
58981.86820000002	0.11	0.4	1
59720.09430000002	0.12	0.4	1
60458.85950000002	0.1	0.4	1
61198.163800000024	0.1	0.4	1
61938.00720000002	0.12	0.4	1
62539.456400000025	0.01	17.7	1
63164.644700000026	0.04	17.8	1
63813.57210000003	0.02	17.8	1
64486.238600000026	0.02	17.8	1
65182.51090000002	0.02	17.7	1
65902.52230000003	0.01	17.8	1
66646.27280000002	0.01	17.8	1
67413.76240000002	0.02	17.8	1
68204.99110000003	0.03	17.8	1
69019.95890000003	0.01	17.8	1
69858.53250000003	0.02	17.7	1
70720.84520000003	0.02	17.8	1
71606.76370000002	0.02	17.7	1
72516.42130000003	0.02	17.8	1
73449.81800000003	0.02	17.8	1
74406.82050000003	0.02	17.7	1
75387.56210000002	0.02	17.8	1
76392.04280000002	0.02	17.8	1
77420.12930000003	0.03	17.7	1
78471.95490000003	0.02	17.8	1
79547.51960000003	0.02	17.8	1
80646.82340000002	0.03	17.8	1
81769.73300000002	0.01	17.7	1
82916.24840000003	0.03	17.7	1
84086.50290000002	0.02	17.8	1
85280.36320000002	0.02	17.7	1
86497.96260000003	0.02	17.8	1
87739.30110000003	0.02	17.8	1
89004.37870000003	0.01	17.8	1
90293.19540000003	0.02	17.8	1
91605.75120000003	0.02	17.8	1
92942.04610000002	0.02	17.8	1
94302.08010000002	0.02	17.8	1
95685.71990000003	0.03	17.7	1
97093.09880000002	0.01	17.8	1
98524.21680000002	0.02	17.8	1
99979.07390000002	0.01	17.8	1
101457.67010000002	0.02	17.8	1
102960.00540000002	0.02	17.8	1
104486.07980000002	0.03	17.8	1
106035.76000000002	0.01	17.7	1
107609.04600000003	0.01	17.7	1
109205.93780000003	0.02	17.7	1
110826.56870000003	0.03	17.8	1
112470.93870000003	0.02	17.8	1
114139.04780000003	0.02	17.8	1
115830.76270000004	0.02	17.7	1
117546.21670000003	0.01	17.8	1
119285.27650000004	0.03	17.7	1
121048.07540000003	0.01	17.8	1
122834.61340000003	0.1	17.8	1
124644.89050000004	0.01	17.8	1
126478.90670000004	0.02	17.8	1
128336.52870000004	0.02	17.7	1
130217.75650000003	0.02	17.7	1
132122.72340000005	0.02	17.8	1
134051.42940000005	0.02	17.8	1
136003.87450000006	0.02	17.8	1
137979.92540000007	0.01	17.7	1
139979.58210000006	0.03	17.7	1
141831.31130000006	0.48	0.8	1
143686.24630000006	0.26	2.4	1
145542.78710000005	0.96	1.2	1
147402.40040000004	0.22	2.3	1
149264.81950000004	0.24	2.1	1
151129.11110000004	0.73	1.4	1
152995.14180000004	0.84	1.3	1
154864.37830000004	0.27	2.4	1
156736.55390000003	0.24	2.2	1
158609.93530000004	0.86	0.9	1
160486.25580000004	0.25	2.2	1
162365.51540000003	0.28	2.2	1
164246.24750000003	0.98	1.1	1
166128.45210000002	0.94	1.1	1
168013.86250000002	0.28	2.4	1
169902.0787	0.23	2.1	1
171793.5007	0.24	2.4	1
173686.3952	0.92	1.1	1
175582.4955	0.27	2.4	1
177481.6683	0.26	2.3	1
178740.9802	0.29	0.1	1
179973.0312	0.96	2.8	1
181208.688	0.98	2.7	1
182448.0839	0.98	2.8	1
183689.0856	0.72	1.2	1
184934.0931	0.91	3.0	1
186182.8397	0.97	2.8	1
187432.9254	0.49	1.0	1
188683.68360000002	0.9	0.5	1
189938.31430000003	0.96	2.9	1
191193.75080000004	0.92	0.6	1
192449.85980000003	0.88	0.5	1
193710.90790000005	0.8	3.7	1
194973.42850000004	0.76	1.1	1
196237.02160000004	0.59	0.8	1
197500.88720000003	0.32	0.2	1
198765.69190000003	0.71	0.7	1
200034.90240000002	0.87	3.3	1
201305.05200000003	0.68	0.7	1
202578.94070000004	0.96	2.8	1
203856.56850000002	0.96	2.8	1
205135.0021	0.79	0.6	1
206415.1748	0.65	1.3	1
207696.02000000002	0.87	0.5	1
208977.67100000003	0.7	0.6	1
210264.12780000005	0.8	3.6	1
211555.39040000003	0.8	3.6	1
212847.59210000004	0.81	0.7	1
214140.46630000003	0.86	0.5	1
215434.14630000002	0.8	0.6	1
216620.49880000003	0.47	0.5	1
217807.39040000003	0.42	0.4	1
218995.35450000004	0.38	0.8	1
220184.65770000004	0.26	1.0	1
221374.76670000004	0.3	0.6	1
222565.41480000003	0.35	0.4	1
223711.20200000002	0.48	3.1	1
224858.99500000002	0.5	1.5	1
225689.7938	0.81	25.5	1
226509.6651	0.92	2.3	1
227333.27550000002	0.86	2.8	1
228160.35840000003	0.88	2.6	1
228990.64710000003	0.91	2.4	1
229824.54160000003	0.83	2.7	1
230661.37520000004	0.93	2.2	1
231501.94790000003	0.81	2.8	1
232345.85970000003	0.89	2.5	1
233193.24400000004	0.86	2.6	1
234043.70080000005	0.97	2.3	1
234898.03010000006	0.83	2.9	1
235755.83190000005	0.88	2.6	1
236617.63950000005	0.79	3.0	1
236657.71960000004	0.62	0.2	1
236658.12540000005	0.55	0.3	1
236659.07030000005	0.4	0.4	1
236662.00940000004	0.03	2.2	1
236665.62100000004	0.23	0.5	1
236669.50510000004	0.64	0.2	1
236676.32830000005	0.04	2.2	1
236683.42400000006	0.78	0.2	1
236693.59220000004	0.06	2.3	1
236704.16620000004	0.25	0.3	1
236716.34600000005	0.03	1.2	1
236728.93160000004	0.37	0.3	1
236742.05630000003	0.24	0.4	1
236755.85350000003	0.09	0.5	1
236770.05650000004	0.33	0.3	1
236787.19860000003	0.04	2.2	1
236805.01320000004	0.1	0.5	1
236826.03360000005	0.02	2.4	1
236850.25980000006	0.02	2.4	1
236877.42510000005	0.03	2.2	1
236906.99620000005	0.07	1.8	1
236936.97310000006	0.28	0.3	1
236969.62250000006	0.09	2.0	1
237004.94440000007	0.07	2.0	1
237043.47210000007	0.02	2.4	1
237085.07230000006	0.03	2.3	1
237127.21160000007	0.27	0.4	1
237172.55670000007	0.04	2.4	1
237218.57430000007	0.1	0.5	1
237266.19770000008	0.04	1.2	1
237314.22690000007	0.35	0.3	1
237365.19520000007	0.03	2.2	1
237416.56930000006	0.34	0.3	1
237469.54920000007	0.04	1.2	1
237524.13490000006	0.07	1.2	1
237579.12640000007	0.38	0.3	1
237635.72370000006	0.04	1.2	1
237692.59350000005	0.81	0.2	1
237752.00240000006	0.07	1.9	1
237754.54150000005	0.85	1.9	1
237759.48640000005	0.92	1.8	1
237766.57040000006	0.99	1.6	1
237776.19350000005	0.89	1.9	1
237787.95570000005	0.97	1.6	1
237802.25700000004	0.86	1.9	1
237818.56410000005	0.99	1.5	1
237837.41030000005	0.87	1.9	1
237858.39560000005	1.0	1.6	1
237881.52000000005	0.99	1.6	1
237907.05020000006	0.9	1.8	1
237935.65290000004	0.77	2.3	1
237966.92810000005	0.86	2.0	1
238000.74240000005	0.89	1.9	1
238036.56250000006	0.98	1.5	1
238075.18840000007	0.83	2.1	1
238116.75340000007	0.81	2.2	1
238160.32420000006	0.98	1.5	1
238206.16750000007	0.92	1.7	1
238254.54990000007	0.87	1.9	1
238305.60480000006	0.84	2.0	1
238315.21060000005	0.88	7.2	1
238337.35550000006	0.73	9.4	1
238370.03950000007	0.81	7.9	1
238414.52930000008	0.72	9.6	1
238468.35820000008	0.87	7.0	1
238529.92620000007	0.99	5.8	1
238601.36670000007	0.84	7.4	1
238662.54630000007	0.62	2.8	1
238710.15210000006	0.96	35.7	1
238714.95790000007	0.79	3.6	1
238716.56370000006	0.04	1.2	1
238719.77530000007	0.04	1.2	1
238724.72600000005	0.04	1.3	1
238731.28250000006	0.04	1.2	1
238739.44480000006	0.05	1.2	1
238749.21290000004	0.04	1.2	1
238760.32010000004	0.05	1.0	1
238773.16640000005	0.04	1.3	1
238787.61850000004	0.04	1.2	1
238803.40970000005	0.05	1.0	1
238820.80670000004	0.04	1.2	1
