14.3	0.85	1.3	1
44.0	0.77	1.4	1
85.8	0.83	1.1	1
139.7	0.89	1.1	1
216.7	0.61	2.1	1
217.79999999999998	0.4	0.1	1
316.79999999999995	0.95	9.0	1
569.8	0.97	14.0	1
865.6999999999999	0.48	3.9	1
1201.1999999999998	0.46	3.6	1
1575.1999999999998	0.49	3.5	1
1996.4999999999998	0.37	4.3	1
2468.3999999999996	0.47	4.6	1
2958.9999999999995	0.77	1.7	1
3485.8999999999996	0.55	3.3	1
4172.299999999999	0.95	14.5	1
4967.599999999999	0.99	9.9	1
5778.299999999999	0.89	1.4	1
6599.999999999999	0.89	1.0	1
7463.499999999999	0.49	3.8	1
8372.099999999999	0.49	4.1	1
9359.899999999998	0.85	7.2	1
10385.099999999999	0.52	3.4	1
11452.099999999999	0.45	3.8	1
12556.499999999998	0.52	3.4	1
13734.599999999999	0.92	6.7	1
15000.699999999999	0.78	8.0	1
16339.399999999998	0.89	6.6	1
17715.499999999996	0.58	3.4	1
19241.199999999997	1.0	13.6	1
20844.999999999996	0.87	7.1	1
22493.899999999998	0.47	4.1	1
24188.999999999996	0.45	4.2	1
25898.399999999998	0.95	1.3	1
27644.1	0.6	3.3	1
29436.0	0.44	4.2	1
31270.8	0.52	3.9	1
33171.6	0.96	6.0	1
35149.4	0.87	7.0	1
37206.4	0.85	7.2	1
39326.1	0.96	5.7	1
41519.5	0.97	6.7	1
43759.4	0.1	4.5	1
46070.8	0.2	6.5	1
48436.100000000006	0.22	4.9	1
50852.00000000001	0.18	4.6	1
53304.200000000004	0.16	3.3	1
55790.50000000001	0.11	3.1	1
58309.80000000001	0.47	3.0	1
60886.30000000001	0.21	5.2	1
63474.90000000001	0.25	1.1	1
66071.20000000001	0.3	0.7	1
68745.6	0.21	7.1	1
71460.70000000001	0.12	3.7	1
74262.70000000001	0.18	7.9	1
77120.80000000002	0.25	5.1	1
80049.30000000002	0.23	6.4	1
82989.90000000002	0.37	1.1	1
85977.80000000002	0.19	4.3	1
89035.00000000001	0.2	6.3	1
92148.30000000002	0.18	5.1	1
95278.10000000002	0.3	1.5	1
98429.90000000002	0.11	2.0	1
101611.40000000002	0.14	2.7	1
104821.50000000003	0.1	2.6	1
108096.50000000003	0.19	5.9	1
111441.90000000002	0.2	6.4	1
114825.80000000002	0.62	3.5	1
118247.10000000002	0.28	3.4	1
121719.00000000001	0.17	4.6	1
125226.10000000002	0.31	3.2	1
128771.70000000003	0.3	3.5	1
132366.80000000002	0.23	4.5	1
136013.6	0.13	4.7	1
139733.0	0.19	6.6	1
143517.3	0.29	5.9	1
147357.69999999998	0.19	5.1	1
151251.99999999997	0.24	4.9	1
155188.09999999998	0.11	3.8	1
159145.09999999998	0.12	1.9	1
163175.8	0.21	6.7	1
167240.59999999998	0.12	3.1	1
171324.59999999998	0.09	2.2	1
175441.59999999998	0.07	3.0	1
179571.8	0.17	1.2	1
183718.5	0.13	1.5	1
187878.4	0.18	1.2	1
192055.9	0.14	1.6	1
196248.8	0.15	1.4	1
200473.59999999998	0.07	2.9	1
204730.3	0.07	2.9	1
209003.5	0.13	1.5	1
213305.3	0.08	2.6	1
217623.59999999998	0.13	1.5	1
221958.39999999997	0.13	1.5	1
226306.39999999997	0.17	1.2	1
230671.99999999997	0.13	1.6	1
235056.29999999996	0.12	1.7	1
239457.09999999995	0.12	1.5	1
243893.09999999995	0.07	3.2	1
248353.29999999996	0.09	2.2	1
252828.89999999997	0.15	1.4	1
257317.69999999995	0.18	1.2	1
261835.09999999995	0.07	2.6	1
266365.69999999995	0.19	1.2	1
270909.49999999994	0.17	1.2	1
275484.0999999999	0.08	2.8	1
280071.8999999999	0.18	1.2	1
284679.4999999999	0.12	1.8	1
289316.7999999999	0.07	2.7	1
