3.5038	0.96	1.0	1
4.2076	0.96	0.2	1
17.8614	0.6	3.9	1
43.769000000000005	0.64	3.5	1
80.5304	0.66	3.1	1
129.5456	0.63	3.5	1
191.5146	0.62	3.7	1
265.3874	0.63	3.4	1
350.464	0.66	3.2	1
447.4444	0.66	3.4	1
555.6286	0.69	3.2	1
675.0166	0.69	3.2	1
807.7084	0.59	3.8	1
953.004	0.63	3.6	1
1110.2034	0.66	3.4	1
1278.9566	0.65	3.3	1
1459.2636	0.65	3.3	1
1651.8244	0.64	3.5	1
1855.239	0.71	3.1	1
2069.5074	0.64	3.1	1
2296.0296	0.64	3.5	1
2536.9056	0.59	4.1	1
2792.1354	0.55	4.1	1
3058.569	0.69	3.2	1
3335.8564	0.68	3.1	1
3623.6476000000002	0.69	3.0	1
3740.3926	0.48	1.7	1
3740.7464	0.68	0.1	1
3753.7002	0.91	3.7	1
3778.5578	0.94	3.4	1
3815.6692000000003	0.94	3.5	1
3866.0844	0.88	3.8	1
3929.1034	0.93	3.6	1
4005.0762	0.9	3.7	1
4093.6528	0.92	3.6	1
4194.1332	0.98	3.4	1
4307.2174	0.92	3.6	1
4433.955400000001	0.87	3.9	1
4573.997200000001	0.9	3.8	1
4726.292800000001	0.94	3.5	1
4891.892200000001	0.88	3.8	1
5068.695400000001	1.0	3.2	1
5085.499200000001	1.0	4.8	1
5120.156800000001	0.99	5.1	1
5173.368200000001	0.97	5.3	1
5246.883400000001	0.9	5.8	1
5262.287200000001	0.93	4.4	1
5297.9948	0.76	5.8	1
5350.506200000001	0.87	4.8	1
5417.371400000001	0.96	4.1	1
5417.725200000001	0.82	0.1	1
5418.4328000000005	0.71	0.1	1
5419.4942	0.92	0.1	1
5420.9094000000005	0.7	0.1	1
5422.678400000001	0.85	0.1	1
5425.501200000001	0.41	0.3	1
5432.505000000001	0.06	2.0	1
5433.558800000001	0.09	0.3	1
5438.1126	0.35	1.3	1
5445.8202	0.28	0.9	1
5458.4316	0.37	1.4	1
5475.2468	0.35	1.2	1
5496.6158	0.74	1.3	1
5522.1885999999995	0.67	1.2	1
5551.615199999999	0.64	1.1	1
5551.968999999999	0.78	0.1	1
5552.676599999999	0.76	0.1	1
5553.7379999999985	0.74	0.1	1
5555.153199999999	0.86	0.1	1
5556.922199999999	0.74	0.1	1
5559.044999999999	0.8	0.1	1
5561.521599999999	0.7	0.1	1
5564.351999999999	0.93	0.1	1
5567.536199999999	0.81	0.1	1
5571.074199999998	0.71	0.1	1
5574.9659999999985	0.84	0.1	1
5579.211599999999	0.61	0.1	1
5583.810999999999	0.8	0.1	1
5588.764199999999	0.78	0.1	1
5594.0711999999985	0.81	0.1	1
5599.731999999998	0.8	0.1	1
5605.746599999999	0.88	0.1	1
5612.114999999999	0.71	0.1	1
5618.837199999999	0.77	0.1	1
5625.913199999999	0.76	0.1	1
5633.342999999999	0.65	0.1	1
5641.126599999999	0.8	0.1	1
5649.263999999998	0.75	0.1	1
5657.755199999999	0.78	0.1	1
5666.600199999999	0.75	0.1	1
5675.798999999999	0.78	0.1	1
5685.351599999999	0.8	0.1	1
5695.257999999999	0.75	0.1	1
5705.518199999999	0.85	0.1	1
5716.132199999998	0.89	0.1	1
5727.0999999999985	0.86	0.1	1
5738.421599999999	0.75	0.1	1
5750.096999999999	0.67	0.1	1
5762.126199999999	0.83	0.1	1
5774.509199999999	0.87	0.1	1
5787.245999999998	0.82	0.1	1
5800.336599999999	0.78	0.1	1
5813.780999999999	0.78	0.1	1
5827.579199999999	0.7	0.1	1
5841.731199999999	0.73	0.1	1
5856.236999999999	0.78	0.1	1
5871.096599999999	0.79	0.1	1
5886.309999999999	0.6	0.1	1
5901.877199999999	0.72	0.1	1
5917.798199999999	0.88	0.1	1
5934.072999999999	0.83	0.1	1
5950.701599999999	0.77	0.1	1
5967.683999999999	0.75	0.1	1
5985.370199999999	0.37	0.2	1
6003.410199999999	0.8	0.1	1
6021.803999999999	0.83	0.1	1
6040.551599999999	0.76	0.1	1
6059.652999999998	0.76	0.1	1
6079.108199999999	0.86	0.1	1
6098.917199999999	0.81	0.1	1
6119.079999999999	0.79	0.1	1
6139.596599999999	0.75	0.1	1
6160.466999999999	0.76	0.1	1
6181.691199999998	0.73	0.1	1
6203.269199999999	0.71	0.1	1
6225.200999999999	0.76	0.1	1
6247.486599999999	0.75	0.1	1
6270.125999999999	0.86	0.1	1
6293.119199999999	0.8	0.1	1
6316.466199999999	0.81	0.1	1
6340.166999999999	0.79	0.1	1
6364.221599999999	0.71	0.1	1
6388.629999999999	0.73	0.1	1
6413.392199999999	0.87	0.1	1
6438.508199999999	0.66	0.1	1
6463.977999999999	0.73	0.1	1
6489.801599999999	0.78	0.1	1
6515.978999999998	0.86	0.1	1
6542.510199999999	0.71	0.1	1
6575.0639999999985	0.82	9.3	1
6638.771599999998	0.85	8.9	1
6732.232999999998	0.91	8.5	1
6852.298199999998	0.99	7.6	1
7004.567199999999	0.87	9.2	1
7184.1399999999985	0.96	7.8	1
7185.193799999998	0.7	0.3	1
7187.3013999999985	0.42	0.3	1
7189.762799999999	0.81	0.1	1
7193.627999999999	0.46	0.4	1
7199.596999999999	0.78	0.6	1
7209.769799999999	0.73	1.2	1
7220.646399999999	0.45	0.2	1
7233.976799999999	0.82	0.7	1
7249.760999999999	0.69	0.7	1
7266.248999999999	0.43	0.2	1
7286.9407999999985	0.8	1.2	1
7308.686399999999	0.47	0.3	1
7334.635799999999	0.75	1.2	1
7361.288999999999	0.64	0.2	1
7391.7959999999985	0.81	1.1	1
7423.006799999998	0.45	0.2	1
7455.621399999998	0.43	0.4	1
7493.139799999998	0.7	1.4	1
7535.211999999998	0.72	1.3	1
7582.187999999997	0.78	1.4	1
7631.967799999998	0.8	0.8	1
7682.451399999997	0.45	0.2	1
7738.5387999999975	0.67	1.6	1
7798.479999999998	0.76	1.1	1
7858.774999999998	0.63	0.1	1
7922.223799999998	0.73	0.9	1
7990.926399999998	0.72	1.5	1
8060.332799999997	0.52	0.2	1
8132.1929999999975	0.79	0.7	1
8205.106999999998	0.54	0.3	1
8280.124799999998	0.83	0.6	1
8356.196399999997	0.57	0.3	1
8432.971799999998	0.64	0.2	1
8511.150999999998	0.45	0.4	1
8593.183999999997	0.48	1.1	1
8676.270799999997	0.45	0.3	1
8760.061399999997	0.47	0.2	1
8844.905799999997	0.38	0.3	1
8930.453999999996	0.45	0.2	1
9016.705999999996	0.58	0.2	1
9104.011799999997	0.44	0.3	1
9192.371399999996	0.45	0.3	1
9281.434799999995	0.54	0.2	1
9371.201999999996	0.43	0.2	1
9462.022999999996	0.53	0.3	1
9557.397799999995	0.67	1.3	1
9653.476399999996	0.52	0.2	1
9750.258799999996	0.46	0.2	1
9848.094999999996	0.5	0.3	1
9950.834999999995	0.75	1.4	1
10058.478799999995	0.69	1.4	1
10170.676399999995	0.81	1.3	1
10283.927799999994	0.43	0.3	1
10398.232999999995	0.5	0.3	1
10517.791999999994	0.71	1.5	1
10640.854799999994	0.81	1.0	1
10765.321399999993	0.45	0.4	1
10890.491799999994	0.57	0.2	1
11016.715999999995	0.55	0.3	1
11143.643999999995	0.49	0.2	1
11271.275799999994	0.49	0.2	1
11399.611399999994	0.42	0.2	1
11529.000799999994	0.5	0.3	1
11662.593999999994	0.71	1.2	1
11796.890999999994	0.59	0.2	1
11932.241799999994	0.49	0.3	1
12068.296399999994	0.48	0.2	1
12205.404799999993	0.57	0.3	1
12347.416999999992	0.74	1.4	1
12493.282999999992	0.79	1.1	1
12639.852799999991	0.61	0.2	1
12787.126399999992	0.54	0.2	1
12787.830199999991	0.68	0.2	1
12789.587799999992	0.67	0.3	1
12792.049199999992	0.68	0.2	1
12795.564399999992	0.48	0.3	1
12800.133399999992	0.58	0.3	1
12805.75619999999	0.57	0.3	1
12812.432799999991	0.7	0.3	1
12820.163199999992	0.65	0.3	1
12828.947399999992	0.63	0.3	1
12838.435399999991	0.65	0.2	1
12849.32719999999	0.53	0.4	1
12861.27279999999	0.54	0.3	1
12873.92219999999	0.49	0.2	1
12887.62539999999	0.71	0.3	1
12902.03239999999	0.57	0.2	1
12917.14319999999	0.73	0.2	1
12933.30779999999	0.66	0.3	1
12950.52619999999	0.56	0.3	1
12968.44839999999	0.68	0.2	1
12987.07439999999	0.69	0.2	1
13006.75419999999	0.61	0.3	1
13027.48779999999	0.56	0.3	1
13048.92519999999	0.84	0.2	1
13071.416399999991	0.69	0.3	1
13086.12019999999	0.93	4.2	1
13111.67779999999	0.95	3.1	1
13150.18919999999	0.97	3.7	1
13202.00439999999	0.97	3.8	1
13265.023399999991	0.94	3.2	1
13340.64619999999	1.0	3.6	1
13481.22279999999	0.95	35.7	1
13953.95319999999	0.81	94.9	1
14583.837399999991	0.85	44.9	1
15361.775399999991	0.9	42.3	1
16266.41719999999	0.96	36.2	1
17301.96279999999	0.96	37.4	1
18461.76219999999	0.98	35.5	1
19740.21539999999	1.0	33.9	1
21168.47239999999	0.89	42.8	1
22794.83319999999	0.72	56.6	1
24579.04779999999	0.85	45.1	1
26482.966199999988	1.0	34.2	1
28507.988399999987	1.0	34.6	1
30691.214399999986	0.86	45.2	1
33038.94419999998	0.83	47.0	1
35546.62779999999	0.85	45.7	1
38252.06519999999	0.72	56.5	1
41111.50639999999	0.87	44.0	1
43901.95139999999	0.85	2.0	1
46700.10019999999	0.75	2.2	1
49418.902799999996	0.97	5.9	1
52138.409199999995	0.64	0.2	1
54859.31939999999	0.48	0.4	1
57582.683399999994	0.07	0.7	1
60307.1012	0.54	0.3	1
63033.972799999996	0.08	0.7	1
65762.2482	0.57	0.4	1
68492.9774	0.22	0.7	1
71226.16040000001	0.07	0.7	1
73960.0472	0.53	0.2	1
76694.6378	0.66	0.2	1
79430.2822	0.51	0.3	1
82192.5304	0.82	7.6	1
84956.8824	0.51	0.6	1
87742.2382	0.97	6.0	1
90530.0478	0.08	0.7	1
93337.8112	0.99	5.7	1
96139.0284	0.67	2.7	1
98950.3994	0.61	2.9	1
101770.87419999999	0.61	2.6	1
104602.55279999999	0.57	3.2	1
107444.03519999998	0.62	2.8	1
110297.42139999998	0.51	3.4	1
113124.16139999998	0.28	0.1	1
115952.80519999999	0.79	7.4	1
118808.05279999999	0.82	7.6	1
121683.2542	0.98	5.7	1
124580.5094	0.87	6.3	1
127499.11839999999	0.96	6.1	1
130440.13119999999	0.89	6.4	1
133401.0978	1.0	5.7	1
136381.6682	0.97	5.6	1
139387.0924	0.84	7.1	1
141010.2204	0.21	0.2	1
142634.05219999998	0.28	0.2	1
144258.58779999998	0.27	0.2	1
145883.47719999996	0.34	0.1	1
147509.07039999997	0.27	0.2	1
149135.01739999995	0.38	0.1	1
150762.36819999994	0.21	0.4	1
152390.07279999994	0.38	0.1	1
154018.83119999993	0.25	0.3	1
155648.29339999994	0.28	0.2	1
157278.80939999994	0.23	0.3	1
158910.02919999993	0.3	0.2	1
160541.95279999994	0.2	0.2	1
162175.63019999993	0.19	0.5	1
163809.66139999992	0.36	0.1	1
165444.3963999999	0.28	0.2	1
167079.4851999999	0.38	0.1	1
168715.6277999999	0.25	0.3	1
170353.1741999999	0.26	0.4	1
171991.4243999999	0.21	0.2	1
173630.7283999999	0.2	0.3	1
175271.4361999999	0.2	0.4	1
176912.4977999999	0.4	0.1	1
178554.96319999988	0.23	0.4	1
180198.1323999999	0.27	0.2	1
181842.00539999988	0.32	0.2	1
183486.93219999986	0.25	0.3	1
185132.56279999987	0.23	0.2	1
186778.89719999986	0.31	0.2	1
188425.93539999987	0.26	0.2	1
190074.02739999988	0.21	0.3	1
191723.17319999987	0.15	0.3	1
193373.02279999986	0.2	0.2	1
195023.92619999987	0.28	0.3	1
196675.53339999987	0.25	0.2	1
198328.54439999987	0.22	0.4	1
199982.60919999986	0.24	0.3	1
201638.07779999985	0.22	0.4	1
203294.60019999984	0.29	0.3	1
204951.47639999984	0.35	0.1	1
206609.40639999983	0.28	0.3	1
208268.04019999984	0.27	0.2	1
209927.72779999985	0.2	0.3	1
211587.76919999984	0.43	0.1	1
213248.51439999984	0.23	0.2	1
214909.61339999983	0.31	0.1	1
216571.06619999983	0.32	0.1	1
218233.2227999998	0.38	0.2	1
219896.43319999982	0.22	0.3	1
221560.34739999982	0.24	0.2	1
223224.9653999998	0.3	0.2	1
224889.9371999998	0.31	0.1	1
226555.6127999998	0.23	0.2	1
228221.6421999998	0.31	0.1	1
229888.7253999998	0.23	0.3	1
231556.5123999998	0.3	0.2	1
