2.3833	0.83	1.3	1
6.599900000000001	0.95	1.0	1
7.333200000000001	0.76	0.4	1
8.433200000000001	0.85	0.2	1
9.8999	0.81	0.2	1
11.9166	0.98	0.3	1
18.149900000000002	0.66	3.4	1
30.0665	0.68	3.1	1
47.299800000000005	0.73	2.9	1
70.5831	0.64	3.3	1
100.8331	0.61	3.8	1
136.9498	0.68	3.2	1
180.03320000000002	0.58	3.8	1
229.71660000000003	0.63	3.6	1
285.2667	0.68	3.2	1
347.2335	0.67	3.5	1
415.43359999999996	0.63	3.4	1
489.31699999999995	0.7	3.1	1
570.7171	0.58	4.1	1
657.9839	0.66	3.2	1
750.2007	0.75	2.7	1
849.0174999999999	0.64	3.6	1
954.251	0.63	3.5	1
1066.0845	0.62	3.6	1
1184.518	0.64	3.6	1
1314.8682000000001	0.97	6.5	1
1450.7184000000002	0.7	3.0	1
1592.9853000000003	0.62	3.5	1
1741.3022000000003	0.66	3.3	1
1895.1191000000003	0.67	3.0	1
2054.8027	0.67	3.2	1
2219.9863	0.66	3.0	1
2391.2199	0.66	3.3	1
2393.7866	0.53	1.4	1
2400.5699	0.9	3.7	1
2413.9532	0.92	3.6	1
2433.7532	0.94	3.5	1
2460.1532	0.92	3.6	1
2492.9699	0.93	3.5	1
2503.6032	0.91	5.8	1
2511.8532	0.91	4.5	1
2530.0032	0.8	5.4	1
2555.8532	0.95	4.2	1
2590.6865	0.85	4.9	1
2634.3197999999998	0.87	4.8	1
2685.6530999999995	0.95	4.2	1
2744.3196999999996	0.99	4.0	1
2811.7862999999998	0.88	4.8	1
2888.6029	0.83	5.1	1
2888.9696	0.46	0.2	1
2889.3363	0.52	0.2	1
2889.8863	1.0	0.1	1
2890.6196	0.85	0.1	1
2891.5362	0.96	0.1	1
2893.0028	0.43	0.3	1
2894.6527	0.8	0.1	1
2896.4859	0.99	0.1	1
2898.6858	0.57	0.2	1
2902.3525000000004	0.04	2.0	1
2909.6859000000004	0.1	2.0	1
2920.6860000000006	0.06	2.0	1
2935.3528000000006	0.08	2.0	1
2936.8195000000005	0.66	0.8	1
2940.1195000000007	0.52	1.0	1
2945.0695000000005	0.63	0.9	1
2951.8528000000006	0.55	1.0	1
2969.0861000000004	0.45	5.7	1
2998.0527000000006	0.55	6.4	1
3028.6693000000005	0.58	0.9	1
3060.7526000000003	0.56	0.8	1
3094.8526	0.47	1.1	1
3130.9693	0.53	1.1	1
3178.2693000000004	0.4	6.1	1
3227.7693000000004	0.48	1.2	1
3286.9860000000003	0.44	5.3	1
3357.0194	0.49	5.9	1
3437.1361	0.42	5.5	1
3518.7195	0.65	0.8	1
3605.9862000000003	0.17	3.1	1
3704.4362	0.4	6.1	1
3814.0695	0.44	6.1	1
3934.3361	0.43	5.8	1
4056.436	0.54	1.0	1
4180.0026	0.6	0.8	1
4313.4692	0.45	5.4	1
4448.952499999999	0.57	1.1	1
4585.902499999999	0.61	0.8	1
4724.5025	0.55	0.9	1
