9.9	0.95	0.9	1
30.799999999999997	0.92	1.0	1
35.199999999999996	0.75	0.4	1
36.3	0.92	0.1	1
74.8	0.63	3.5	1
147.39999999999998	0.68	3.1	1
251.89999999999998	0.71	2.9	1
396.0	0.64	3.6	1
578.6	0.65	3.5	1
803.0	0.62	3.8	1
1063.7	0.66	3.3	1
1358.5	0.7	3.1	1
1690.7	0.65	3.4	1
2062.5	0.64	3.6	1
2470.6	0.66	3.3	1
2918.3	0.64	3.6	1
3408.9	0.59	3.9	1
3936.9	0.65	3.4	1
4496.8	0.73	2.9	1
5095.2	0.63	3.5	1
5728.8	0.67	3.2	1
6402.0	0.64	3.6	1
7110.4	0.69	3.2	1
7855.099999999999	0.64	3.3	1
8636.099999999999	0.65	3.3	1
9446.8	0.73	2.7	1
10292.699999999999	0.66	3.2	1
11180.4	0.6	3.8	1
12109.9	0.61	3.8	1
13073.5	0.7	3.1	1
14078.9	0.61	3.8	1
15123.9	0.61	3.6	1
16204.1	0.69	3.2	1
17321.7	0.62	3.4	1
18477.8	0.66	3.5	1
19672.399999999998	0.64	3.5	1
20905.499999999996	0.63	3.5	1
22174.899999999998	0.67	3.3	1
23481.699999999997	0.66	3.4	1
24823.699999999997	0.67	3.2	1
26201.999999999996	0.66	3.3	1
27617.699999999997	0.66	3.4	1
29072.999999999996	0.64	3.6	1
30562.399999999998	0.68	3.1	1
32092.499999999996	0.62	3.7	1
33657.799999999996	0.67	3.2	1
35262.7	0.6	3.6	1
36906.1	0.62	3.5	1
38590.2	0.59	3.7	1
40277.899999999994	0.96	6.6	1
42029.399999999994	0.99	5.8	1
43683.899999999994	0.66	1.0	1
45163.49999999999	0.41	0.1	1
46549.49999999999	0.95	3.4	1
47972.899999999994	0.97	3.4	1
49433.7	0.94	3.4	1
50934.1	0.92	3.6	1
52475.2	0.89	3.7	1
54057.0	0.91	3.7	1
55677.3	0.95	3.5	1
57323.0	1.0	3.4	1
58766.7	1.0	5.0	1
60265.399999999994	0.98	5.0	1
61820.2	0.99	5.1	1
63327.6	0.9	4.6	1
64883.4	0.92	4.4	1
66486.5	0.94	4.3	1
68132.5	0.99	3.9	1
69834.6	0.82	5.1	1
71584.0	0.94	4.3	1
73385.1	0.9	4.7	1
75235.70000000001	0.92	4.5	1
77134.70000000001	0.92	4.4	1
79081.00000000001	0.95	4.3	1
81077.90000000001	0.9	4.6	1
83126.50000000001	0.87	4.7	1
85220.20000000001	0.99	4.1	1
87141.70000000001	0.09	0.8	1
88999.30000000002	0.75	0.1	1
90858.00000000001	0.95	0.1	1
92721.10000000002	0.26	0.4	1
94586.40000000002	0.59	0.2	1
96452.80000000002	0.96	0.1	1
98323.60000000002	0.28	0.4	1
100196.60000000002	0.54	0.2	1
102071.80000000002	0.57	0.2	1
103758.10000000002	0.91	0.1	1
103797.70000000003	0.13	3.6	1
103833.40000000002	0.69	0.1	1
103834.50000000003	0.81	0.1	1
103836.70000000003	0.58	0.1	1
103840.00000000003	0.78	0.1	1
103844.40000000002	0.79	0.1	1
103849.90000000002	0.79	0.1	1
103856.50000000003	0.73	0.1	1
103864.20000000003	0.81	0.1	1
103873.00000000003	0.73	0.1	1
103882.90000000002	0.74	0.1	1
103893.90000000002	0.75	0.1	1
103906.00000000003	0.91	0.1	1
103919.20000000003	0.8	0.1	1
103933.50000000003	0.86	0.1	1
103948.90000000002	0.68	0.1	1
103965.40000000002	0.77	0.1	1
103983.00000000003	0.81	0.1	1
104001.70000000003	0.85	0.1	1
104021.50000000003	0.82	0.1	1
104042.40000000002	0.72	0.1	1
104064.40000000002	0.86	0.1	1
104087.50000000003	0.77	0.1	1
104111.70000000003	0.79	0.1	1
104137.00000000003	0.71	0.1	1
104163.40000000002	0.71	0.1	1
104190.90000000002	0.81	0.1	1
104219.50000000003	0.65	0.1	1
104249.20000000003	0.74	0.1	1
104280.00000000003	0.89	0.1	1
104311.90000000002	0.9	0.1	1
104344.90000000002	0.68	0.1	1
104379.00000000003	0.91	0.1	1
104414.20000000003	0.8	0.1	1
104450.50000000003	0.62	0.1	1
104487.90000000002	0.85	0.1	1
104526.40000000002	0.81	0.1	1
104566.00000000003	0.66	0.1	1
104606.70000000003	0.87	0.1	1
104648.50000000003	0.78	0.1	1
104691.40000000002	0.77	0.1	1
104735.40000000002	0.76	0.1	1
104780.50000000003	0.91	0.1	1
104826.70000000003	0.77	0.1	1
104874.00000000003	0.71	0.1	1
104922.40000000002	0.71	0.1	1
104971.90000000002	0.8	0.1	1
105022.50000000003	0.78	0.1	1
105074.20000000003	0.82	0.1	1
105127.00000000003	0.7	0.1	1
105180.90000000002	0.77	0.1	1
105235.90000000002	0.78	0.1	1
105292.00000000003	0.79	0.1	1
105349.20000000003	0.77	0.1	1
105407.50000000003	0.78	0.1	1
105466.90000000002	0.89	0.1	1
105527.40000000002	0.83	0.1	1
105589.00000000003	0.72	0.1	1
105651.70000000003	0.72	0.1	1
105715.50000000003	0.74	0.1	1
105780.40000000002	0.67	0.1	1
