21.0	0.98	1.0	1
27.3	0.9	0.3	1
37.8	0.93	0.2	1
107.1	0.66	3.3	1
336.0	0.97	7.6	1
636.3	0.65	3.4	1
1018.5	0.6	3.9	1
1463.7	0.7	3.0	1
1982.4	0.64	3.5	1
2568.3	0.68	3.2	1
3225.6000000000004	0.62	3.4	1
3956.4000000000005	0.65	3.5	1
4750.200000000001	0.69	3.0	1
5619.6	0.63	3.6	1
6570.900000000001	0.05	3.9	1
7602.0	0.6	3.8	1
8706.6	0.63	3.5	1
9895.2	0.56	4.0	1
11167.800000000001	0.6	4.0	1
12499.2	0.74	2.8	1
13902.0	0.07	3.4	1
15449.7	0.9	6.9	1
17062.5	0.66	3.1	1
18761.4	0.58	4.1	1
20525.4	0.7	3.1	1
22354.5	0.67	3.1	1
24246.6	0.69	3.0	1
26226.899999999998	0.67	4.2	1
28278.6	0.63	3.4	1
30393.3	0.7	3.0	1
32585.699999999997	0.59	3.7	1
34853.7	0.63	3.6	1
37203.6	0.58	3.9	1
39618.6	0.69	3.1	1
42105.0	0.66	3.4	1
44671.2	0.58	3.8	1
47304.899999999994	0.96	6.5	1
50079.299999999996	0.94	6.7	1
52777.2	0.52	1.5	1
55247.899999999994	0.89	3.8	1
57796.299999999996	0.9	3.7	1
60418.2	0.94	3.5	1
63117.799999999996	0.91	3.7	1
65895.09999999999	0.9	3.7	1
68750.09999999999	0.91	3.7	1
71684.9	0.89	3.8	1
74691.09999999999	0.95	3.4	1
77550.09999999999	0.91	5.8	1
80520.4	0.97	5.3	1
83499.79999999999	0.84	5.1	1
86579.99999999999	0.88	4.8	1
89744.19999999998	0.98	4.0	1
93004.99999999999	0.9	4.6	1
96368.69999999998	0.86	4.9	1
99490.59999999998	0.77	0.2	1
102616.69999999998	0.63	0.2	1
105744.89999999998	0.92	0.1	1
108879.39999999998	0.32	0.3	1
112015.99999999999	0.98	0.1	1
114840.19999999998	0.3	0.6	1
115753.29999999999	0.74	1.9	1
116663.49999999999	0.77	0.1	1
117575.79999999999	0.75	0.1	1
118117.19999999998	0.62	0.1	1
118660.69999999998	0.83	0.1	1
119206.29999999999	0.8	0.1	1
119753.99999999999	0.78	0.1	1
120303.79999999999	0.74	0.1	1
120855.69999999998	0.62	0.1	1
121409.69999999998	0.84	0.1	1
121965.79999999999	0.78	0.1	1
122523.99999999999	0.68	0.1	1
123084.29999999999	0.74	0.1	1
123646.69999999998	0.79	0.1	1
124082.89999999998	0.02	0.8	1
124633.49999999999	0.92	8.4	1
