1.5614	0.03	1.0	1
4.6842	0.03	1.0	1
11.845600000000001	0.18	4.6	1
29.9017	0.2	7.0	1
57.4525	0.16	6.1	1
89.98689999999999	0.25	3.2	1
133.1049	0.22	6.8	1
181.2065	0.17	3.2	1
232.1139	0.29	1.8	1
290.8049	0.24	5.0	1
354.635	0.1	3.3	1
423.1376	0.14	3.0	1
500.2016	0.18	5.5	1
581.627	0.18	2.8	1
672.5471	0.2	6.1	1
771.0952	0.29	4.9	1
874.938	0.13	3.4	1
981.7422	0.11	1.9	1
1094.1522	0.3	3.6	1
1214.0347	0.23	4.8	1
1340.1452	0.07	4.0	1
1470.9281999999998	0.14	3.0	1
1610.8947999999998	0.19	5.9	1
1762.2227999999998	0.19	7.3	1
1922.7343999999998	0.22	5.9	1
2088.5407	0.28	3.4	1
2260.1084	0.31	3.7	1
2437.2819	0.32	3.6	1
2622.8612	0.45	5.4	1
2818.7129999999997	0.21	6.6	1
3020.1706	0.25	3.6	1
3230.034	0.25	5.4	1
3444.2588	0.13	2.8	1
3667.2005	0.24	5.6	1
3899.3258	0.2	5.9	1
4128.9458	0.14	1.6	1
4362.616	0.12	2.6	1
4601.1142	0.1	3.1	1
4844.4403999999995	0.07	3.1	1
5090.105699999999	0.14	1.5	1
5338.110099999999	0.13	1.5	1
5588.142499999999	0.19	1.3	1
5840.669599999999	0.14	1.6	1
6095.6914	0.13	1.6	1
6353.052299999999	0.12	1.5	1
6612.130099999999	0.19	1.1	1
6872.9248	0.2	1.1	1
7138.0809	0.08	2.8	1
7405.5761	0.13	1.5	1
7675.566	0.13	1.6	1
7948.206099999999	0.13	1.7	1
8221.629799999999	0.44	0.5	1
8497.237099999998	0.14	1.4	1
8775.3391	0.13	1.6	1
9055.624699999998	0.16	1.4	1
9341.049399999998	0.1	3.3	1
9628.968799999999	0.14	1.6	1
9919.071799999998	0.13	1.4	1
10211.824999999997	0.12	1.7	1
10507.228399999996	0.14	1.7	1
10806.993199999997	0.08	2.8	1
11108.785999999996	0.17	1.3	1
11415.873499999996	0.06	3.4	1
11424.434899999997	0.93	5.5	1
11440.779899999996	1.0	5.0	1
11465.063999999997	0.99	5.1	1
11472.225399999998	0.9	4.6	1
11486.703699999998	0.89	4.7	1
11507.876699999999	0.94	4.3	1
11536.211099999999	0.89	4.6	1
11570.9291	0.96	4.1	1
11613.430699999999	0.84	5.0	1
11621.9921	0.8	5.5	1
11637.559299999999	0.88	4.5	1
11659.665599999998	0.93	4.2	1
11692.804699999999	0.22	21.3	1
11725.105199999998	0.67	0.1	1
11762.544799999998	0.91	3.3	1
11806.679099999998	0.88	4.3	1
11855.952499999998	0.97	3.3	1
11914.720599999997	0.92	6.1	1
11978.472299999998	0.94	3.2	1
12052.340899999997	0.79	6.5	1
12139.126399999997	0.7	8.3	1
12238.984399999998	0.69	8.4	1
12343.981499999998	0.99	3.3	1
12458.162199999999	0.91	5.9	1
12581.9931	0.83	6.2	1
12712.2076	1.0	4.1	1
12850.2057	0.96	5.0	1
12996.1429	0.98	5.1	1
13150.641500000002	0.95	5.5	1
13309.812600000001	0.96	3.0	1
13474.122800000001	0.96	3.3	1
13523.216600000002	0.83	0.5	1
13572.938400000001	0.98	0.4	1
13623.9104	0.56	0.8	1
13675.8215	0.84	0.6	1
13729.294	0.45	1.0	1
13783.3945	1.0	0.4	1
13838.4341	0.73	0.6	1
13894.257300000001	0.87	0.5	1
13950.7085	0.89	0.4	1
13957.4032	0.05	4.3	1
13970.7926	0.03	4.3	1
13990.8767	0.03	4.3	1
13991.1936	0.66	0.2	1
13992.294100000001	0.18	0.5	1
13995.267100000001	0.15	1.2	1
13998.868100000002	0.32	0.4	1
14003.7193	0.13	0.8	1
14009.043000000001	0.37	0.3	1
14014.683600000002	0.69	0.2	1
14020.796700000003	0.48	0.3	1
14030.182300000002	0.07	2.1	1
14040.040400000002	0.56	0.3	1
14050.215400000001	0.87	0.2	1
14060.707300000002	0.69	0.2	1
14075.093900000002	0.05	2.5	1
14089.641900000002	0.7	0.1	1
14111.351300000002	0.03	4.6	1
14138.510900000003	0.04	3.5	1
14172.054100000003	0.03	4.1	1
14210.736400000003	0.05	3.3	1
14249.735600000004	0.83	0.2	1
14288.896200000003	0.61	0.1	1
14328.529300000002	0.39	0.3	1
14368.790400000002	0.22	0.4	1
14409.212900000002	0.66	0.1	1
14450.107900000003	0.34	0.3	1
14491.319800000003	0.52	0.2	1
14532.848600000003	0.82	0.2	1
14579.672100000003	0.05	3.4	1
14635.679200000004	0.02	5.9	1
14697.914300000004	0.03	4.0	1
14767.310800000005	0.03	4.6	1
14841.846400000004	0.04	3.3	1
14916.698900000005	0.77	0.2	1
14992.023900000006	0.39	0.3	1
15073.732500000006	0.04	4.1	1
15158.446900000006	0.03	4.5	1
15243.478200000007	0.58	0.2	1
15334.893100000007	0.04	4.1	1
15426.469400000007	0.81	0.1	1
15518.362600000008	0.62	0.2	1
15610.417200000007	0.72	0.1	1
15710.255400000007	0.03	5.0	1
15810.410500000007	0.7	0.2	1
15911.038100000007	0.5	0.3	1
16011.982600000007	0.71	0.2	1
16113.244000000006	0.59	0.2	1
16219.489000000007	0.05	3.2	1
16326.517600000006	0.21	0.5	1
16434.952000000005	0.13	0.9	1
16543.703300000005	0.57	0.2	1
16654.016000000003	0.17	1.0	1
