1.3	0.93	0.8	1
4.225	0.03	1.0	1
8.2875	0.94	0.7	1
13.975	0.14	1.0	1
20.9625	0.93	0.8	1
29.575	0.67	1.0	1
39.8125	0.03	1.0	1
45.5	0.63	3.5	1
59.15	0.22	4.9	1
76.7	0.1	2.4	1
103.35	0.24	5.6	1
138.9375	0.17	5.5	1
185.575	0.22	6.8	1
238.3875	0.31	3.8	1
296.5625	0.65	3.3	1
358.475	0.39	2.3	1
427.5375	0.47	4.4	1
502.6125	0.25	3.7	1
589.225	0.21	7.1	1
686.5625	0.17	6.6	1
793.975	0.21	6.2	1
911.625	0.2	6.3	1
1035.45	0.1	3.8	1
1163.5	0.1	2.6	1
1305.2	0.2	8.4	1
1460.55	0.2	8.4	1
1626.625	0.06	6.6	1
1802.45	0.24	6.0	1
1983.3125	0.11	3.1	1
2171.4875	0.43	4.5	1
2367.1375000000003	0.17	4.6	1
2565.7125	0.13	1.8	1
2767.2125	0.13	1.8	1
2979.4375	0.19	6.6	1
3200.6	0.1	5.5	1
3432.1625	0.2	6.4	1
3670.0625	0.34	3.9	1
3913.4875	0.13	3.4	1
4154.35	0.14	1.5	1
4397.8125	0.13	1.6	1
4643.875	0.14	1.6	1
4892.05	0.15	1.3	1
5142.6625	0.14	1.5	1
5396.0375	0.12	1.7	1
5652.012500000001	0.13	1.6	1
5910.425000000001	0.14	1.5	1
6170.625000000001	0.18	1.1	1
6433.262500000001	0.12	1.5	1
6697.85	0.18	1.2	1
6964.0625	0.22	1.0	1
7232.55	0.14	1.4	1
7503.6375	0.13	1.6	1
7777.8125	0.11	1.9	1
8056.375	0.07	2.7	1
8337.05	0.15	1.3	1
8619.675	0.18	1.2	1
8904.574999999999	0.16	1.4	1
9194.349999999999	0.06	3.0	1
9486.724999999999	0.13	1.6	1
9780.887499999999	0.19	1.1	1
10078.949999999999	0.08	2.4	1
10379.6125	0.12	1.6	1
10682.7125	0.16	1.5	1
10987.925	0.16	1.3	1
11295.7375	0.12	1.6	1
11607.449999999999	0.09	2.4	1
11921.599999999999	0.15	1.5	1
12237.8625	0.17	1.3	1
12556.4	0.15	1.4	1
12877.375	0.17	1.5	1
13200.95	0.15	1.6	1
13526.962500000001	0.13	1.5	1
13855.575	0.13	1.6	1
13867.6	0.03	7.4	1
13891.1625	0.03	7.1	1
13925.775	0.03	6.8	1
13933.9	1.0	5.0	1
13949.9875	1.0	4.9	1
13975.3375	0.92	5.7	1
13982.4875	0.93	4.4	1
13996.787499999999	0.93	4.4	1
14018.562499999998	0.9	4.6	1
14047.487499999997	0.94	4.4	1
14084.374999999998	0.86	4.9	1
14127.924999999997	0.97	4.1	1
14179.274999999998	0.88	4.8	1
14237.287499999999	0.97	4.1	1
14303.425	0.84	5.0	1
14312.224999999999	0.94	4.1	1
14327.849999999999	0.94	4.2	1
14349.649999999998	0.99	3.8	1
14383.612499999997	0.22	20.9	1
14452.024999999998	0.22	21.2	1
14555.537499999999	0.29	21.6	1
14694.637499999999	0.3	21.9	1
14868.999999999998	0.22	21.7	1
15051.299999999997	0.97	5.5	1
15242.212499999998	1.0	5.3	1
15443.199999999997	0.93	6.2	1
15651.662499999997	0.96	4.6	1
15871.987499999997	0.73	7.3	1
16097.512499999997	0.95	3.2	1
16332.299999999997	0.9	5.7	1
16576.837499999998	0.84	6.0	1
16830.312499999996	0.93	5.5	1
17093.699999999997	0.91	6.1	1
17362.2875	0.91	3.2	1
17636.074999999997	0.96	3.2	1
17915.712499999998	0.98	3.6	1
18200.712499999998	0.86	3.3	1
18493.999999999996	0.97	5.1	1
18792.487499999996	1.0	3.2	1
19099.587499999994	0.99	5.3	1
19303.849999999995	0.71	0.1	1
19495.924999999996	0.99	0.5	1
19688.974999999995	0.73	0.6	1
19882.837499999994	0.87	0.5	1
20077.837499999994	0.62	0.7	1
20273.487499999996	1.0	0.4	1
20470.112499999996	0.73	0.6	1
20667.549999999996	0.86	0.5	1
20669.662499999995	0.42	1.3	1
20676.487499999996	0.14	4.2	1
20684.937499999996	0.17	1.0	1
20690.624999999996	0.04	3.5	1
20702.649999999998	0.04	3.9	1
20714.999999999996	0.54	0.2	1
20732.712499999998	0.04	3.3	1
20756.6	0.04	3.8	1
20785.0375	0.05	2.8	1
20813.8	0.8	0.2	1
20848.087499999998	0.04	3.4	1
20882.699999999997	0.59	0.2	1
20917.637499999997	0.95	0.2	1
20952.737499999996	0.74	0.1	1
20988.162499999995	0.4	0.2	1
21024.237499999996	0.36	0.4	1
21064.537499999995	0.05	2.6	1
21111.662499999995	0.03	4.2	1
21159.112499999996	0.9	0.2	1
21207.049999999996	0.69	0.3	1
21255.474999999995	0.48	0.3	1
21307.962499999994	0.04	2.5	1
21365.487499999996	0.05	3.1	1
21423.337499999994	0.58	0.2	1
21485.574999999993	0.05	2.7	1
21548.137499999993	0.5	0.2	1
21616.387499999993	0.04	3.5	1
21690.162499999995	0.04	3.4	1
21764.262499999993	0.67	0.2	1
21840.312499999993	0.1	1.2	1
21916.84999999999	0.32	0.3	1
21993.71249999999	0.59	0.2	1
22071.612499999992	0.05	3.1	1
22150.16249999999	0.36	0.4	1
22229.03749999999	0.65	0.2	1
22308.39999999999	0.39	0.3	1
22387.924999999992	0.85	0.1	1
22471.83749999999	0.05	2.7	1
22561.76249999999	0.04	3.7	1
22651.84999999999	0.82	0.1	1
22742.424999999992	0.43	0.3	1
22833.324999999993	0.51	0.2	1
22931.212499999994	0.03	4.3	1
23029.424999999996	0.48	0.2	1
23127.799999999996	0.8	0.1	1
23226.662499999995	0.32	0.3	1
23332.024999999994	0.03	4.0	1
23437.549999999996	0.75	0.1	1
23543.399999999994	0.6	0.2	1
23649.574999999993	0.67	0.2	1
23756.237499999992	0.27	0.3	1
23867.449999999993	0.05	2.8	1
23983.374999999993	0.05	2.9	1
24104.174999999992	0.05	3.0	1
24229.84999999999	0.04	3.0	1
24355.84999999999	0.7	0.2	1
24482.174999999992	0.6	0.2	1
24608.66249999999	0.64	0.1	1
24735.47499999999	0.7	0.2	1
24870.08749999999	0.03	4.8	1
25004.862499999992	0.75	0.1	1
25139.799999999992	0.73	0.1	1
25281.39999999999	0.04	4.1	1
25423.487499999992	0.44	0.3	1
25570.28749999999	0.04	2.9	1
25724.39999999999	0.03	4.5	1
25882.41249999999	0.06	2.4	1
26009.687499999993	0.99	5.7	1
26142.649999999994	0.81	3.5	1
26143.462499999994	0.04	0.5	1
26143.949999999993	0.96	0.3	1
26144.924999999992	0.97	0.3	1
26146.387499999993	0.86	0.3	1
26148.337499999994	0.83	0.3	1
26150.774999999994	0.91	0.3	1
26153.699999999993	0.77	0.3	1
26157.112499999992	0.77	0.3	1
26160.84999999999	0.96	0.2	1
26165.237499999992	0.8	0.4	1
26170.27499999999	0.79	0.4	1
26175.96249999999	0.94	0.4	1
26182.13749999999	0.87	0.3	1
26188.79999999999	0.88	0.3	1
26196.11249999999	0.8	0.4	1
26204.23749999999	0.65	0.5	1
26212.849999999988	0.94	0.3	1
26221.949999999986	0.88	0.3	1
26231.699999999986	0.73	0.4	1
26241.774999999987	0.91	0.2	1
26252.337499999987	0.95	0.3	1
26263.54999999999	0.85	0.4	1
26276.224999999988	0.98	0.9	1
26289.387499999986	0.87	0.3	1
26303.199999999986	0.86	0.4	1
