0.2891	0.82	0.2	1
0.5782	0.8	0.2	1
2.0007	0.04	1.0	1
2.2898	0.42	0.2	1
87.7206	0.92	60.3	1
240.02390000000003	0.94	47.2	1
462.458	1.0	49.5	1
773.2979	0.81	62.4	1
1164.3269	0.82	56.6	1
1625.6284	0.85	49.6	1
2174.6274000000003	0.75	61.9	1
2793.7572000000005	0.94	49.5	1
3488.9678000000004	0.88	53.7	1
4248.217500000001	0.92	45.2	1
5083.406300000001	0.89	53.6	1
5997.0842	0.85	55.4	1
6989.6762	0.87	55.7	1
8055.799	0.99	51.9	1
9134.9526	0.8	9.9	1
10250.237000000001	0.78	25.5	1
11365.810500000001	0.71	0.2	1
12496.973100000001	0.79	11.0	1
13651.516500000002	0.83	16.5	1
14819.949000000002	0.91	9.8	1
16053.412300000002	0.82	45.9	1
17330.2314	0.7	30.6	1
18617.398	0.79	7.3	1
19967.8954	0.82	44.7	1
21344.606900000002	0.73	18.5	1
22632.607500000002	0.16	0.2	1
23921.180600000003	0.42	0.4	1
25210.184500000003	0.44	0.3	1
26499.619200000005	0.84	0.3	1
27789.051400000004	0.76	0.7	1
29078.631100000002	0.46	0.1	1
30240.533300000003	1.0	9.4	1
31417.033000000003	0.97	10.3	1
32620.455200000004	1.0	19.0	1
33836.633200000004	0.95	9.0	1
35065.850300000006	0.99	9.2	1
36320.2899	0.9	17.8	1
37594.2853	1.0	13.8	1
38881.319800000005	0.93	9.2	1
40188.476800000004	0.97	14.2	1
41508.672900000005	0.94	9.2	1
42848.7081	0.97	14.0	1
44209.715800000005	0.92	14.8	1
45583.479300000006	0.96	9.0	1
46982.04030000001	0.91	17.5	1
48412.62380000001	0.87	22.6	1
49871.26310000001	0.8	19.8	1
51346.058200000014	1.0	11.4	1
52840.26740000001	0.98	13.7	1
54348.082400000014	1.0	9.6	1
55878.56990000002	1.0	16.0	1
57421.81320000002	0.73	9.0	1
58984.470600000015	1.0	13.7	1
60562.43380000001	0.84	10.8	1
62154.42780000001	0.91	9.9	1
63760.59430000001	0.9	10.0	1
65382.20830000001	0.83	10.9	1
67017.42810000002	0.94	9.6	1
68687.36200000002	0.89	24.5	1
70372.03500000002	0.85	10.4	1
72086.03880000002	0.92	20.7	1
73820.44840000002	0.97	14.4	1
75568.03880000002	0.92	9.3	1
77337.02670000002	0.94	15.1	1
79126.56210000001	0.95	14.5	1
80930.4116	0.93	10.1	1
82748.29190000001	0.94	9.9	1
84580.4863	0.92	10.1	1
86432.6615	0.97	14.1	1
88303.9675	0.98	13.5	1
90190.0126	0.87	10.4	1
92090.0885	0.99	9.9	1
94003.4869	0.99	9.4	1
95936.5828	0.98	13.9	1
97882.7178	0.94	9.2	1
99846.0003	0.99	12.1	1
101837.05529999999	0.96	19.6	1
103847.66609999999	0.98	13.8	1
105878.82439999998	0.95	14.5	1
107929.53849999998	0.97	13.8	1
109993.57509999999	0.98	9.4	1
112071.92579999998	0.9	10.1	1
114165.29899999998	0.85	10.6	1
116273.41129999998	0.88	10.4	1
118402.21269999997	0.95	14.6	1
120552.55319999998	0.9	15.2	1
122723.58279999997	0.95	14.6	1
124914.16819999997	0.98	13.8	1
127142.86769999997	0.85	26.9	1
129385.59799999997	0.93	9.9	1
131640.94239999997	0.98	8.9	1
133917.11759999997	0.94	14.7	1
136207.04029999996	0.92	9.7	1
138512.55209999997	0.86	11.0	1
140851.50299999997	0.94	23.6	1
143210.00969999997	0.99	13.8	1
145592.74719999995	0.83	17.1	1
147989.37379999994	0.94	9.8	1
150400.17289999995	0.68	10.0	1
152826.41949999996	0.84	10.9	1
155265.56359999996	1.0	9.1	1
157727.94679999998	0.85	16.4	1
160203.22749999998	0.98	9.1	1
162697.92229999998	0.97	13.7	1
165211.88959999997	1.0	13.6	1
167741.30439999996	0.84	10.9	1
170284.18329999998	0.97	9.5	1
172840.80969999998	0.94	9.7	1
175430.59189999997	0.93	23.4	1
178043.18819999998	0.99	16.1	1
180672.50699999998	0.82	11.8	1
183316.4233	0.9	10.3	1
185973.9454	0.94	9.6	1
188644.5066	0.99	9.2	1
191331.6486	0.8	11.7	1
194039.1964	0.96	14.4	1
196759.64169999998	0.72	9.1	1
199499.3595	1.0	13.6	1
202269.6831	0.99	21.6	1
205054.6042	0.9	10.3	1
207858.7978	1.0	13.6	1
210676.1722	0.96	9.3	1
213507.7191	0.88	10.0	1
216360.0968	0.94	14.7	1
219228.772	0.82	11.5	1
222123.2363	1.0	18.2	1
225048.0231	0.99	21.4	1
228008.37399999998	0.81	25.1	1
230986.014	0.78	12.2	1
233977.4015	0.95	9.7	1
236983.3865	0.89	10.3	1
240016.71899999998	0.97	19.3	1
243069.1823	0.99	13.5	1
246148.00139999998	1.0	18.6	1
249239.718	0.69	9.1	1
252354.53209999998	0.89	16.3	1
255482.952	0.97	9.6	1
258624.411	0.97	9.2	1
261799.5925	0.93	23.8	1
264992.06309999997	0.78	12.2	1
268197.57279999997	1.0	9.2	1
271419.94659999997	0.8	11.9	1
274655.50119999994	1.0	9.3	1
277910.0448999999	1.0	13.4	1
281177.76939999993	0.98	9.3	1
284472.5579999999	1.0	19.1	1
287785.7690999999	0.81	13.0	1
291112.8692999999	0.93	9.8	1
294453.1502999999	0.99	9.3	1
297807.3203999999	0.93	9.8	1
301178.3545999999	0.98	11.9	1
304562.8528999999	0.95	9.5	1
307967.1902999999	0.99	14.0	1
311384.9917999999	0.91	9.5	1
314822.7740999999	0.97	14.1	1
318280.67889999994	0.97	14.2	1
321755.30619999993	0.96	11.8	1
325245.0975999999	0.86	10.7	1
328749.6280999999	0.88	10.4	1
332273.1476999999	1.0	13.4	1
335831.6647999999	0.93	24.7	1
