2.1037999999999997	0.96	0.7	1
6.9075999999999995	0.99	1.6	1
14.7152	0.85	1.0	1
26.1266	0.94	1.2	1
44.4418	0.93	2.3	1
66.6608	0.82	1.3	1
92.78359999999999	0.8	1.3	1
123.11019999999999	0.85	1.4	1
157.6406	0.87	1.4	1
193.97480000000002	0.77	0.6	1
232.4128	0.95	0.7	1
275.6546	0.95	1.6	1
323.40020000000004	0.89	1.5	1
372.94960000000003	0.92	0.6	1
428.80280000000005	0.91	2.1	1
491.25980000000004	0.97	2.2	1
560.0206000000001	0.87	2.1	1
635.9852000000001	0.86	2.4	1
713.7536000000001	0.84	0.6	1
793.6258000000001	0.84	0.7	1
875.0018000000001	0.93	0.5	1
962.9816000000001	0.93	2.2	1
1053.3652	0.78	0.8	1
1145.5526	0.79	0.6	1
1241.6438	0.89	1.3	1
1340.7388	0.79	1.0	1
1445.8376	0.9	2.0	1
1554.8402	0.78	1.3	1
1668.9466000000002	0.85	1.7	1
1785.7568	0.89	0.9	1
1905.5708000000002	0.88	1.0	1
2028.0886000000003	0.78	0.9	1
2152.1102	0.92	0.5	1
2279.4356000000002	0.97	1.1	1
2408.2648000000004	0.83	0.5	1
2544.2978000000003	0.89	2.4	1
2683.3346	0.9	1.0	1
2831.9752000000003	0.92	3.2	1
2981.5196000000005	0.94	0.3	1
3136.4678000000004	0.85	1.8	1
3293.5198000000005	0.88	0.7	1
3451.4756000000007	0.79	0.3	1
3619.0352000000007	0.99	3.2	1
3788.998600000001	0.82	0.8	1
3960.765800000001	0.97	0.6	1
4134.936800000001	0.96	0.8	1
4310.911600000001	0.93	0.6	1
4493.190200000001	0.85	2.1	1
4682.072600000001	0.88	2.2	1
4878.458800000001	0.8	2.5	1
5077.848800000002	0.88	1.0	1
5278.742600000001	0.93	0.5	1
5484.140200000002	0.86	1.5	1
5690.441600000002	0.94	0.3	1
5903.346800000002	0.86	2.2	1
6119.255800000002	0.91	1.0	1
6339.068600000001	0.84	1.3	1
6563.3852000000015	0.86	1.5	1
6791.605600000002	0.86	1.3	1
7022.829800000001	0.88	1.0	1
7260.057800000001	0.93	2.0	1
7502.089600000001	0.87	1.6	1
7750.125200000001	0.88	2.0	1
8001.764600000001	0.9	1.2	1
8259.107800000002	0.86	1.9	1
8522.754800000002	0.97	2.1	1
8794.505600000002	0.87	2.7	1
9068.360200000003	0.86	0.7	1
9345.218600000002	0.79	1.0	1
9630.480800000001	0.85	2.8	1
9921.1468	0.99	1.8	1
10217.8166	0.99	2.0	1
10517.7902	0.94	1.1	1
10821.067599999998	0.98	1.1	1
11130.948799999998	0.91	2.2	1
11444.133799999998	0.87	1.1	1
11760.022599999998	0.95	0.9	1
12080.415199999998	0.98	1.5	1
12410.711599999997	0.98	3.3	1
12748.211799999997	0.85	2.4	1
13090.815799999997	0.82	1.7	1
13434.923599999996	0.8	0.5	1
13782.035199999997	0.76	1.0	1
14131.550599999997	0.89	0.8	1
14482.569799999997	0.85	0.5	1
14835.092799999997	0.91	0.5	1
15194.519599999996	1.0	2.3	1
15556.350199999995	0.83	0.8	1
15919.084599999995	0.86	0.3	1
16283.322799999994	0.95	0.5	1
16651.164799999995	0.96	1.2	1
17019.910599999996	0.81	0.3	1
17389.560199999996	0.88	0.3	1
17765.213599999995	0.84	2.0	1
18143.270799999995	0.89	0.8	1
18523.131799999996	0.94	0.6	1
18908.696599999996	0.86	1.9	1
