90.3	0.2	4.3	1
300.3	0.21	5.7	1
657.3	0.2	7.0	1
1085.6999999999998	0.15	3.4	1
1579.1999999999998	0.12	3.1	1
2146.2	0.2	3.5	1
2814.0	0.24	4.8	1
3567.9	0.23	4.1	1
4384.8	0.13	3.0	1
5313.0	0.22	5.3	1
6331.5	0.2	4.3	1
7467.6	0.22	5.6	1
8740.2	0.18	6.5	1
10105.2	0.16	4.4	1
11583.6	0.21	5.4	1
13160.7	0.22	4.7	1
14842.800000000001	0.17	5.0	1
16648.800000000003	0.21	5.9	1
18559.800000000003	0.27	5.0	1
20519.100000000002	0.31	2.3	1
22547.7	0.47	3.3	1
24708.6	0.21	6.3	1
27003.899999999998	0.2	6.4	1
29374.8	0.63	3.6	1
31852.8	0.16	5.1	1
34408.5	0.14	3.7	1
37033.5	0.13	3.3	1
39746.7	0.25	4.2	1
42541.799999999996	0.22	3.9	1
45454.49999999999	0.22	5.6	1
48446.99999999999	0.17	3.8	1
51527.69999999999	0.17	4.2	1
54707.09999999999	0.18	4.7	1
57955.79999999999	0.15	3.3	1
61284.29999999999	0.27	3.8	1
64726.19999999999	0.24	5.4	1
68169.4	0.63	0.3	1
71646.2	0.14	1.6	1
75156.59999999999	0.12	1.6	1
78698.49999999999	0.14	1.5	1
82271.89999999998	0.14	1.5	1
85876.79999999997	0.14	1.5	1
89485.89999999998	0.67	0.2	1
93128.59999999998	0.13	1.6	1
96796.49999999997	0.17	1.2	1
100514.79999999997	0.08	2.4	1
104254.09999999998	0.2	1.0	1
108029.09999999998	0.19	1.7	1
111839.79999999997	0.12	1.7	1
115711.39999999998	0.06	2.9	1
119641.79999999997	0.08	2.8	1
123605.79999999997	0.13	1.6	1
127580.29999999997	0.44	0.5	1
131588.39999999997	0.19	1.6	1
135659.49999999997	0.06	3.0	1
139755.79999999996	0.17	1.2	1
143887.79999999996	0.18	1.7	1
148051.29999999996	0.14	1.5	1
152218.99999999997	0.75	0.2	1
156418.19999999998	0.13	1.5	1
160650.99999999997	0.14	1.6	1
164908.99999999997	0.17	1.2	1
169192.19999999998	0.18	1.2	1
172833.4	1.0	5.0	1
176581.69999999998	0.99	5.1	1
180434.99999999997	1.0	5.0	1
184395.39999999997	1.0	5.1	1
188360.69999999995	0.86	4.9	1
192424.69999999995	0.87	4.7	1
196576.89999999997	0.96	4.2	1
200813.09999999998	0.98	4.0	1
205147.99999999997	0.9	4.7	1
209573.19999999998	0.95	4.3	1
214103.4	0.84	5.0	1
218730.19999999998	0.9	4.6	1
223372.8	1.0	3.8	1
228149.8	0.7	6.4	1
233023.4	0.88	4.6	1
237987.3	0.94	4.3	1
243339.69999999998	0.23	21.5	1
249382.99999999997	0.23	32.9	1
255919.79999999996	0.22	23.5	1
262895.49999999994	0.24	20.9	1
269875.39999999997	0.26	0.2	1
276921.49999999994	0.98	3.2	1
284034.79999999993	0.9	3.2	1
291215.29999999993	0.97	3.2	1
298549.0999999999	0.79	7.3	1
305989.99999999994	0.98	5.1	1
313498.0999999999	0.92	3.2	1
321073.3999999999	0.97	3.2	1
328789.3999999999	0.81	6.7	1
336614.5999999999	0.99	5.2	1
344542.6999999999	1.0	4.9	1
352628.2999999999	0.79	7.5	1
360781.09999999986	0.98	3.2	1
369032.59999999986	0.99	4.7	1
377347.09999999986	0.99	3.0	1
385781.2999999999	0.95	5.7	1
394278.4999999999	0.97	3.0	1
402868.09999999986	0.78	4.4	1
411579.4999999999	0.95	5.8	1
420360.1999999999	0.84	3.3	1
429279.4999999999	0.83	6.6	1
438307.9999999999	0.94	5.2	1
447454.09999999986	0.96	5.6	1
456713.59999999986	0.95	5.4	1
465865.4999999999	0.89	0.4	1
475029.9999999999	0.7	0.6	1
484204.9999999999	0.78	0.5	1
493388.3999999999	0.9	0.4	1
502580.1999999999	0.91	0.4	1
511784.5999999999	0.69	0.6	1
520944.79999999993	0.34	0.8	1
530008.2	0.05	4.2	1
539047.7999999999	0.58	0.2	1
548091.6	0.75	0.2	1
557137.5	0.86	0.1	1
566187.6	0.88	0.2	1
575246.1	0.29	0.4	1
584384.4	0.04	3.8	1
593596.2000000001	0.04	3.5	1
602810.1000000001	0.87	0.1	1
612028.2000000001	0.63	0.2	1
621248.4	0.75	0.1	1
630472.8	0.94	0.2	1
639774.9	0.04	3.7	1
649081.2000000001	0.64	0.2	1
658465.2000000001	0.04	3.7	1
667853.4	0.85	0.2	1
677239.7000000001	0.77	0.1	1
686630.2000000001	0.54	0.2	1
696022.8	0.71	0.1	1
705430.1000000001	0.17	0.7	1
714910.9000000001	0.04	3.5	1
723481.2000000002	0.93	0.5	1
732055.7000000002	0.97	0.2	1
740636.5000000002	0.94	0.3	1
749227.8000000003	0.71	0.5	1
757827.5000000002	0.94	0.4	1
766433.5000000002	0.85	0.3	1
775045.8000000003	0.97	0.3	1
783664.4000000003	0.92	0.3	1
792293.5000000002	0.98	0.5	1
800928.9000000003	0.86	0.3	1
809570.6000000002	0.9	0.3	1
818218.6000000002	0.93	0.3	1
826875.0000000002	0.83	0.4	1
835537.7000000002	0.88	0.3	1
844206.7000000002	0.77	0.3	1
852882.0000000002	0.89	0.3	1
861563.6000000002	0.9	0.3	1
870251.5000000002	0.86	0.3	1
878945.7000000002	0.9	0.3	1
887646.2000000002	0.86	0.3	1
896353.0000000002	0.91	0.3	1
905066.1000000002	0.88	0.3	1
913787.6000000002	0.75	0.4	1
922515.4000000003	0.84	0.3	1
931249.5000000002	0.96	0.3	1
940015.1000000002	0.87	1.5	1
948787.0000000002	0.89	0.3	1
957565.2000000002	0.86	0.3	1
965020.8000000002	0.91	2.4	1
972109.5000000001	0.5	0.1	1
979200.3000000002	0.7	0.1	1
986199.2000000002	0.34	1.1	1
992847.4000000001	0.12	0.3	1
999501.9000000001	0.13	0.3	1
1006162.7000000002	0.16	0.3	1
1012829.8000000002	0.13	0.3	1
1020664.4000000001	0.93	69.5	1
1029404.1000000001	0.89	43.1	1
1038876.7000000001	0.98	34.9	1
1049823.5	0.61	70.2	1
1061501.1	0.99	34.8	1
1073890.6	0.99	33.9	1
1087019.3	0.98	35.2	1
1100925.0	0.96	37.0	1
1115733.7	0.88	43.0	1
1131416.0	0.89	41.6	1
1147812.3	0.99	34.0	1
1164926.8	1.0	34.2	1
1182028.1	0.85	7.8	1
1199282.7000000002	0.9	7.3	1
1216654.9000000001	0.99	5.6	1
1233846.4000000001	0.67	3.3	1
1251113.5000000002	0.66	3.6	1
1268693.5000000002	0.43	14.9	1
1286756.5000000002	0.11	23.0	1
1305302.5000000002	0.11	23.0	1
1324169.8000000003	0.44	15.3	1
1343360.5000000002	0.41	15.4	1
1361357.4000000001	0.29	0.2	1
1379358.5000000002	0.29	0.2	1
1397372.2000000002	0.17	0.6	1
1415396.4000000001	0.21	0.5	1
1433429.0000000002	0.24	0.4	1
1451467.9000000001	0.2	0.3	1
1469124.2000000002	0.1	0.4	1
1486163.7000000002	0.07	1.2	1
1503270.4000000001	0.04	3.2	1
1520465.3	0.03	4.2	1
1537719.0	0.04	2.8	1
1554236.1	0.26	0.4	1
1570759.5	0.45	0.3	1
1587289.2	0.48	0.3	1
1603825.2	0.41	0.3	1
1620365.4	0.62	0.2	1
1636909.7999999998	0.6	0.2	1
1653462.5999999999	0.34	0.4	1
1670021.7	0.37	0.3	1
1686587.0999999999	0.38	0.3	1
1703158.7999999998	0.33	0.3	1
1719734.6999999997	0.58	0.2	1
1736316.8999999997	0.41	0.3	1
1752903.2999999996	0.48	0.2	1
1769493.8999999997	0.44	0.2	1
1786092.8999999997	0.39	0.4	1
1802696.0999999996	0.58	0.2	1
1819305.5999999996	0.4	0.3	1
1835921.3999999997	0.48	0.3	1
1852543.4999999998	0.46	0.3	1
1869176.0999999999	0.28	0.5	1
1885814.9999999998	0.48	0.3	1
1902458.0999999999	0.63	0.2	1
1919105.4	0.65	0.2	1
1935759.0	0.39	0.3	1
1952418.9	0.44	0.3	1
