5.3167	0.09	2.9	1
12.4667	0.1	1.0	1
21.45	0.1	1.0	1
25.116699999999998	0.11	2.0	1
36.8501	0.24	4.4	1
59.0335	0.21	5.7	1
90.2002	0.23	4.9	1
125.2169	0.11	2.1	1
165.7336	0.15	3.0	1
207.167	0.35	0.5	1
255.3837	0.12	3.7	1
315.1504	0.2	6.3	1
383.3504	0.17	4.6	1
461.6337	0.17	5.5	1
542.3003	0.22	1.3	1
632.6836	0.24	5.3	1
734.9836	0.2	6.5	1
850.8503000000001	0.18	7.4	1
970.7503	0.15	2.2	1
1099.817	0.21	5.0	1
1240.8004	0.2	6.5	1
1394.2505	0.2	6.8	1
1559.0673000000002	0.2	6.2	1
1732.1341000000002	0.26	4.5	1
1912.1676000000002	0.17	3.8	1
2104.6678	0.19	6.8	1
2309.818	0.2	6.9	1
2520.4682000000003	0.13	3.0	1
2740.8351000000002	0.15	5.3	1
2967.2520000000004	0.14	3.3	1
3204.6689000000006	0.23	6.0	1
3452.9025000000006	0.19	5.9	1
3715.8028000000004	0.2	8.0	1
3986.2198000000003	0.16	4.1	1
4266.3535	0.19	5.3	1
4553.4539	0.31	3.8	1
4852.287600000001	0.2	6.4	1
5155.888000000001	0.14	2.6	1
5473.238400000001	0.17	7.5	1
5801.038800000001	0.19	5.7	1
6128.972500000002	0.08	2.8	1
6459.656200000001	0.13	1.5	1
6792.906600000001	0.14	1.4	1
7128.907000000001	0.13	1.5	1
7470.407400000001	0.07	3.0	1
7817.774500000001	0.07	3.2	1
8168.258300000001	0.14	1.7	1
8524.242100000001	0.07	3.0	1
8882.6092	0.16	1.3	1
9245.926300000001	0.07	2.7	1
9612.176700000002	0.13	1.6	1
9981.177100000003	0.14	1.5	1
10352.927500000003	0.14	1.5	1
10727.427900000004	0.13	1.5	1
11104.861600000004	0.13	1.6	1
11485.045300000003	0.13	1.5	1
11867.612300000004	0.18	1.3	1
12253.112600000004	0.14	1.6	1
12641.546200000004	0.13	1.6	1
13032.729800000005	0.14	1.5	1
13426.846700000006	0.12	1.6	1
13821.880300000006	0.47	0.5	1
14219.663900000007	0.14	1.5	1
14620.197500000007	0.13	1.5	1
15021.647800000008	0.5	0.5	1
15427.681400000009	0.09	2.5	1
15836.648300000008	0.13	1.6	1
16248.365200000007	0.14	1.5	1
16665.398800000006	0.08	2.9	1
16676.032100000008	0.91	5.8	1
16697.298700000007	0.89	5.8	1
16705.732000000007	0.9	4.6	1
16723.148600000008	0.87	4.9	1
16748.631900000008	0.93	4.4	1
16782.548500000008	0.9	4.6	1
16825.815100000007	0.82	5.1	1
16876.598400000006	0.96	4.1	1
16935.998400000008	0.88	4.7	1
17004.19840000001	0.87	4.8	1
17081.015100000008	0.9	4.7	1
17165.16510000001	1.0	4.0	1
17193.015100000008	0.93	4.2	1
17231.68180000001	0.74	5.9	1
17277.49850000001	0.99	3.9	1
17332.848500000007	0.81	5.2	1
17395.898500000007	0.95	4.2	1
17436.098500000007	0.23	21.9	1
17516.081800000007	0.22	21.7	1
17659.498400000008	0.24	34.6	1
17842.515000000007	0.24	21.6	1
18065.498300000007	0.23	21.8	1
18333.581600000005	0.22	24.6	1
18639.981600000006	0.23	20.9	1
18955.831600000005	0.91	5.7	1
19280.664900000003	0.97	4.9	1
19605.681500000002	0.55	0.1	1
19942.064800000004	0.93	6.2	1
20287.981400000004	0.95	5.2	1
20639.948000000004	0.91	3.3	1
21001.447900000003	0.95	5.2	1
21369.731100000005	0.92	3.7	1
