2.6734	0.04	1.0	1
16.0134	0.12	5.0	1
32.293400000000005	0.27	1.1	1
57.380100000000006	0.25	3.3	1
99.5402	0.18	6.4	1
161.707	0.87	7.5	1
226.8138	0.25	1.1	1
293.794	0.3	0.7	1
379.18089999999995	0.17	6.9	1
475.77449999999993	0.33	4.2	1
583.0414999999999	0.13	4.0	1
703.1152	0.2	4.8	1
837.0622999999999	0.13	5.2	1
981.4160999999999	0.2	3.9	1
1133.5099	0.14	2.9	1
1301.8771	0.2	6.1	1
1488.6509999999998	0.2	6.9	1
1689.5648999999999	0.22	5.3	1
1899.8187999999998	0.15	3.5	1
2118.3460999999998	0.28	3.1	1
2353.1467999999995	0.18	6.1	1
2606.0874999999996	0.22	6.8	1
2874.2348999999995	0.23	5.7	1
3154.1222999999995	0.18	4.4	1
3451.6163999999994	0.2	6.6	1
3765.9171999999994	0.21	6.3	1
4087.9579999999996	0.14	2.9	1
4426.272199999999	0.14	6.1	1
4774.7264	0.1	3.8	1
5122.454	0.14	1.6	1
5474.9883	0.12	1.8	1
5830.4626	0.18	1.1	1
6189.143599999999	0.18	1.2	1
6555.0313	0.08	2.7	1
6924.1257	0.18	1.2	1
7297.2267999999995	0.14	1.5	1
7674.067899999999	0.14	1.4	1
8053.848999999999	0.19	1.1	1
8442.1701	0.07	3.2	1
8834.497899999998	0.13	1.5	1
9229.765699999998	0.18	1.1	1
9629.040199999998	0.13	1.5	1
10036.854699999998	0.06	3.2	1
10448.942599999998	0.13	1.6	1
10867.970499999998	0.08	2.6	1
11291.271799999997	0.14	1.6	1
11721.779799999997	0.08	2.7	1
12160.294499999996	0.08	3.0	1
12602.549199999996	0.13	1.4	1
13049.077299999995	0.14	1.6	1
13503.612099999995	0.07	3.0	1
13964.286899999996	0.09	2.3	1
14429.235099999996	0.13	1.6	1
14902.723299999996	0.06	3.2	1
15380.751499999997	0.14	1.7	1
15865.986399999996	0.07	2.7	1
16355.494699999996	0.13	1.6	1
16849.009699999995	0.13	1.5	1
17346.798099999996	0.14	1.6	1
17848.859899999996	0.13	1.6	1
17983.928399999997	0.03	6.0	1
18136.070299999996	0.03	6.4	1
18304.752199999995	0.03	6.2	1
18319.158899999995	0.96	5.4	1
18348.238999999994	0.93	5.5	1
18392.792499999996	0.91	5.8	1
18453.352699999996	0.89	6.0	1
18529.386299999995	0.9	5.8	1
18542.992999999995	0.84	5.1	1
18570.473099999996	0.84	5.2	1
18610.493199999997	0.89	4.7	1
18663.319999999996	0.87	4.8	1
18729.220199999996	0.87	4.9	1
18806.327099999995	0.94	4.2	1
18895.173999999995	0.92	4.4	1
18995.494299999995	0.94	4.3	1
19108.354599999995	0.87	4.7	1
19234.288299999997	0.87	4.9	1
19372.228699999996	0.91	4.5	1
19523.509099999996	0.85	5.0	1
19688.396199999996	0.83	5.1	1
19866.356699999997	0.86	4.9	1
20057.123899999995	0.88	4.8	1
20195.631099999995	0.92	4.4	1
20326.878299999997	0.21	20.9	1
20547.198899999996	0.31	33.4	1
20768.059499999996	0.31	0.2	1
21045.460099999997	0.23	21.2	1
21340.000699999997	0.69	6.8	1
21643.081299999998	0.93	3.2	1
21957.901899999997	0.99	4.4	1
22288.462499999998	0.88	5.9	1
22627.8298	0.9	3.3	1
22976.0038	0.94	3.3	1
23338.051199999998	0.96	5.2	1
23711.8386	0.73	4.4	1
24098.165999999997	0.95	4.7	1
24495.433399999998	0.77	4.1	1
24901.5075	0.89	3.3	1
