10.5038	0.12	3.0	1
35.0114	0.25	4.0	1
77.0228	0.25	5.0	1
141.08800000000002	0.22	6.3	1
227.20700000000002	0.23	6.3	1
324.5298	0.15	3.2	1
447.05640000000005	0.19	7.2	1
582.1868000000001	0.08	3.6	1
740.0710000000001	0.24	6.5	1
918.6090000000002	0.2	5.9	1
1105.5508000000002	0.15	2.4	1
1315.5964000000001	0.21	6.6	1
1551.8958000000002	0.22	7.5	1
1798.6990000000003	0.13	3.0	1
2065.8060000000005	0.2	5.8	1
2345.1668000000004	0.44	3.5	1
2636.0814000000005	0.14	3.3	1
2947.6498000000006	0.27	5.9	1
3279.1720000000005	0.22	5.7	1
3621.8980000000006	0.31	3.2	1
3972.6778000000004	0.16	2.3	1
4337.4614	0.18	4.0	1
4719.0488000000005	0.2	4.8	1
5118.490000000001	0.19	5.1	1
5531.585000000001	0.23	3.9	1
5961.833800000001	0.14	4.9	1
6411.336400000001	0.23	5.5	1
6865.992800000001	0.07	2.9	1
7325.553000000001	0.14	1.4	1
7789.317000000001	0.17	1.2	1
8257.9848	0.14	1.4	1
8732.2564	0.13	1.6	1
9216.3318	0.07	2.8	1
9703.911	0.23	1.0	1
10197.094000000001	0.13	1.6	1
10695.8808	0.14	1.6	1
11199.921400000001	0.13	1.5	1
11708.865800000001	0.13	1.4	1
12223.764000000001	0.13	1.7	1
12743.916000000001	0.13	1.5	1
13270.721800000001	0.12	1.9	1
13803.4814	0.12	1.7	1
14341.4948	0.14	1.5	1
14885.112000000001	0.13	1.6	1
15434.333	0.12	1.6	1
15994.4078	0.07	3.1	1
16561.4864	0.1	2.0	1
17130.668800000003	0.42	0.6	1
17708.955	0.08	2.6	1
18296.345	0.08	2.6	1
18892.488800000003	0.07	2.5	1
19494.936400000002	0.13	1.8	1
20102.637800000004	0.13	1.5	1
20715.593000000004	0.14	1.5	1
20966.552000000003	0.03	6.0	1
20985.105800000005	0.96	5.3	1
21023.963400000004	0.91	5.8	1
21080.324800000006	1.0	5.0	1
21097.128600000007	0.86	4.8	1
21130.386200000008	0.91	4.7	1
21181.49760000001	0.82	5.1	1
21250.11280000001	0.84	5.0	1
21336.58180000001	0.84	5.1	1
21440.55460000001	0.85	5.0	1
21559.93120000001	0.92	4.4	1
21696.11160000001	0.88	4.8	1
21848.39580000001	0.9	4.6	1
21951.38380000001	0.93	4.2	1
22070.47560000001	0.88	4.6	1
22204.62120000001	0.92	4.3	1
22355.220600000008	0.88	4.7	1
22518.423800000008	0.2	21.6	1
22753.030800000008	0.2	20.4	1
23062.19160000001	0.23	21.3	1
23388.55620000001	1.0	5.2	1
23736.62460000001	0.92	6.2	1
24106.39680000001	0.87	6.2	1
24486.67280000001	1.0	3.0	1
24886.902600000012	0.98	5.7	1
25304.986200000014	0.97	5.1	1
25733.573600000014	0.94	3.0	1
26181.064800000015	0.98	5.4	1
26640.109800000013	0.92	3.3	1
27112.108600000014	0.87	3.7	1
27595.661200000013	0.99	3.3	1
28094.617600000012	0.67	4.4	1
28604.77780000001	0.89	3.2	1
29134.19180000001	0.92	5.5	1
29675.15960000001	0.91	3.3	1
30233.98120000001	1.0	5.1	1
30807.15660000001	0.98	4.1	1
31391.53580000001	0.92	3.2	1
31994.81880000001	0.92	5.4	1
32619.10560000001	0.87	6.0	1
33254.59620000001	0.96	3.2	1
33901.990600000005	0.94	3.4	1
34436.1888	0.62	0.8	1
34973.8908	0.46	1.0	1
35513.346600000004	0.8	0.5	1
36055.95620000001	0.48	0.9	1
36599.96960000001	0.93	0.4	1
37145.73680000001	0.95	0.5	1
37693.257800000014	0.93	0.5	1
38242.88260000001	0.74	0.6	1
38551.41120000001	0.13	1.4	1
38874.99360000001	0.08	4.3	1
39213.62980000001	0.04	4.3	1
39524.969800000006	0.55	0.2	1
39837.363600000004	0.43	0.3	1
40150.461200000005	0.47	0.2	1
40464.2626	0.44	0.2	1
40778.7678	0.85	0.2	1
41093.976800000004	0.53	0.2	1
41409.8896	0.83	0.2	1
41726.156200000005	0.75	0.1	1
42043.1266	0.55	0.2	1
42360.800800000005	0.6	0.2	1
42679.1788	0.74	0.2	1
42998.6106	0.4	0.3	1
43319.0962	0.69	0.3	1
43640.2856	0.74	0.2	1
43962.1788	0.74	0.2	1
44284.7758	0.8	0.2	1
44607.7266	0.76	0.1	1
44940.8312	0.05	2.9	1
45274.6396	0.8	0.2	1
45609.1518	0.63	0.2	1
45944.3678	0.94	0.2	1
46280.2876	0.57	0.2	1
46616.9112	0.66	0.2	1
46950.238600000004	0.59	0.2	1
47283.9198	0.78	0.1	1
47618.304800000005	0.49	0.2	1
47953.3936	0.59	0.2	1
48288.836200000005	0.68	0.1	1
48624.9826	0.54	0.2	1
48961.832800000004	0.7	0.2	1
49300.7868	0.18	0.6	1
49640.094600000004	0.8	0.1	1
49980.1062	0.44	0.2	1
50321.1716	0.29	0.3	1
50662.940800000004	0.57	0.2	1
51017.6638	0.03	3.7	1
51372.740600000005	0.59	0.1	1
51728.5212	0.55	0.2	1
52085.005600000004	0.53	0.2	1
52442.1938	0.6	0.2	1
52800.4358	0.44	0.3	1
53159.3816	0.59	0.2	1
53490.2312	0.89	3.4	1
53843.8346	0.87	6.5	1
54208.641800000005	0.93	3.2	1
54362.20280000001	0.06	0.5	1
54516.4676	0.66	0.2	1
54517.521400000005	0.84	0.3	1
54519.62900000001	0.8	0.3	1
54522.790400000005	0.83	0.3	1
54527.005600000004	0.9	0.3	1
54532.274600000004	0.85	0.3	1
54538.597400000006	0.86	0.3	1
54545.97400000001	0.89	0.3	1
54554.40440000001	0.88	0.3	1
54563.888600000006	0.85	0.3	1
54574.426600000006	0.87	0.3	1
54586.01840000001	0.82	0.3	1
54598.66400000001	0.88	0.3	1
54612.36340000001	0.98	0.3	1
54627.11660000001	0.95	0.3	1
54642.92360000001	0.82	0.3	1
54643.277400000006	0.75	0.1	1
54644.33500000001	0.32	0.2	1
54645.38880000001	0.34	0.3	1
54647.49640000001	0.15	0.3	1
54650.65780000001	0.14	0.3	1
54654.87300000001	0.13	0.3	1
54660.14200000001	0.14	0.3	1
54666.46480000001	0.15	0.3	1
54673.84140000001	0.12	0.3	1
54682.27180000001	0.11	0.3	1
54691.75600000001	0.13	0.3	1
54705.40980000001	0.96	3.9	1
54729.56740000001	0.97	3.0	1
54765.978800000004	1.0	3.5	1
54813.244000000006	0.99	3.1	1
54870.66300000001	0.95	2.9	1
55062.68580000001	0.75	53.6	1
55470.66240000001	0.68	61.7	1
56096.342800000006	0.67	62.2	1
56888.62700000001	0.82	47.6	1
57840.51500000001	0.84	45.6	1
58977.20680000001	0.76	52.8	1
60327.752400000005	0.99	61.1	1
61838.601800000004	0.84	45.8	1
63468.855	0.96	36.4	1
65220.912000000004	0.99	34.8	1
67189.2728	0.97	61.8	1
69006.8874	0.86	7.5	1
70849.3558	0.87	7.1	1
72717.37800000001	0.87	7.3	1
74605.70400000001	0.96	5.8	1
76524.48380000002	0.78	8.7	1
78246.81740000001	0.45	15.3	1
80019.20480000002	0.43	14.3	1
81843.04600000002	0.43	14.7	1
83679.49100000002	0.67	3.6	1
85596.78980000003	0.12	23.1	1
87565.19240000003	0.46	14.6	1
89559.84880000004	0.98	7.5	1
91606.65900000004	0.44	14.9	1
93705.27300000004	0.42	14.8	1
95884.39080000005	0.11	23.0	1
98114.96240000005	0.47	14.7	1
100042.63780000005	0.97	6.6	1
101099.01700000005	0.31	0.2	1
102156.10000000005	0.43	0.2	1
102262.43680000005	0.99	7.5	1
102399.57740000005	1.0	8.8	1
102563.72180000006	0.95	8.0	1
102756.57000000005	0.95	8.2	1
102977.42200000005	0.99	8.0	1
103212.77780000005	0.71	11.0	1
103429.73740000006	0.03	3.6	1
103657.55080000006	0.03	3.1	1
103889.56800000006	0.03	1.2	1
104132.78900000006	0.04	3.2	1
104381.96380000006	0.03	1.7	1
104642.34240000005	0.03	3.2	1
104927.92480000005	0.03	7.2	1
105222.96100000005	0.04	2.7	1
105528.50100000005	0.03	3.0	1
105854.34480000005	0.03	5.8	1
106192.79240000005	0.04	3.6	1
106544.19380000005	0.03	3.7	1
106546.29760000005	0.84	0.6	1
106551.20520000005	0.8	0.8	1
106558.21660000006	0.95	0.6	1
106567.33180000006	0.91	0.6	1
106579.60080000006	0.81	0.9	1
106594.32360000006	0.86	0.7	1
106611.15020000006	0.93	0.6	1
106630.43060000007	0.83	0.7	1
106652.51480000006	0.88	0.8	1
106677.40280000007	0.82	0.8	1
106704.39460000007	0.89	0.6	1
106733.49020000007	0.86	0.6	1
106765.03960000008	0.78	0.7	1
106799.04280000008	0.88	0.7	1
106829.14660000008	0.79	8.6	1
106870.80420000009	0.93	3.3	1
106913.16560000008	0.95	0.2	1
106957.28080000008	0.97	0.5	1
107033.59980000008	0.82	9.2	1
107110.62260000009	0.96	0.2	1
107219.14920000009	0.76	9.0	1
107329.42960000009	0.94	0.5	1
107440.4138000001	0.93	0.2	1
107553.1518000001	0.96	0.5	1
107667.99360000009	0.92	0.6	1
107783.53920000009	1.0	0.2	1
107931.28860000009	0.85	9.2	1
108111.94180000009	0.84	9.4	1
108321.64880000008	0.74	8.3	1
108533.10960000008	0.97	0.5	1
108746.32420000009	0.91	0.5	1
108961.6426000001	0.89	0.6	1
109178.71480000009	0.97	0.5	1
109396.49080000009	1.0	0.2	1
109614.97060000009	0.98	0.2	1
109864.25420000008	0.76	8.8	1
110150.29160000008	0.76	10.5	1
110461.88280000008	0.83	7.3	1
110774.17780000008	1.0	0.2	1
111117.62660000008	0.77	8.9	1
111474.37920000008	0.84	3.8	1
111833.23560000009	0.9	0.6	1
112193.84580000008	0.98	0.5	1
112555.15980000008	0.94	0.2	1
112918.22760000009	0.92	0.5	1
113281.99920000008	0.83	0.2	1
113646.47460000007	1.0	0.2	1
114012.70380000008	0.96	0.5	1
114379.63680000008	0.9	0.2	1
114760.57360000008	0.83	4.0	1
115142.21420000007	0.97	0.2	1
115524.55860000008	1.0	0.2	1
115928.60680000008	0.82	6.2	1
116333.35880000007	0.97	0.2	1
116738.81460000007	0.96	0.2	1
117165.62420000006	0.85	6.1	1
117593.13760000006	0.96	0.2	1
118046.20480000007	0.87	7.3	1
118529.37580000007	0.86	8.6	1
119048.25060000007	0.77	10.2	1
119519.82920000007	0.46	0.2	1
119933.11160000006	0.43	0.2	1
120347.44780000007	0.38	0.3	1
120762.48780000006	0.49	0.2	1
121178.23160000006	0.55	0.2	1
121594.67920000006	0.55	0.2	1
122011.83060000006	0.62	0.2	1
122430.03580000006	0.37	0.3	1
122848.94480000006	0.52	0.2	1
123268.90760000005	0.45	0.3	1
123689.92420000005	0.56	0.3	1
124111.99460000005	0.49	0.3	1
124534.41880000004	0.69	0.1	1
124957.89680000005	0.47	0.3	1
125382.42860000004	0.46	0.3	1
125807.66420000004	0.58	0.2	1
126233.60360000005	0.52	0.2	1
126660.59680000004	0.47	0.3	1
127088.64380000005	0.36	0.3	1
127517.39460000004	0.54	0.2	1
127946.84920000004	0.44	0.2	1
128377.35760000005	0.47	0.3	1
128808.56980000004	0.48	0.2	1
129240.83580000004	0.51	0.3	1
129673.80560000005	0.55	0.2	1
130107.47920000005	0.53	0.2	1
130542.20660000005	0.41	0.3	1
130977.98780000005	0.4	0.3	1
131414.82280000005	0.4	0.3	1
131852.71160000004	0.43	0.3	1
132291.30420000004	0.49	0.2	1
132730.95060000004	0.38	0.3	1
133171.30080000003	0.62	0.2	1
133612.70480000004	0.32	0.3	1
134055.51260000005	0.36	0.4	1
134499.02420000004	0.55	0.2	1
134943.23960000003	0.48	0.2	1
135388.15880000003	0.5	0.2	1
135834.13180000003	0.43	0.3	1
136280.80860000002	0.59	0.2	1
136728.53920000003	0.43	0.3	1
137176.97360000003	0.61	0.2	1
137626.1118	0.56	0.2	1
138076.6538	0.36	0.4	1
138527.8996	0.59	0.2	1
138979.8492	0.61	0.2	1
139432.85259999998	0.48	0.3	1
139886.5598	0.56	0.2	1
140340.97079999998	0.53	0.2	1
140796.0856	0.58	0.2	1
141251.9042	0.59	0.2	1
141708.42659999998	0.55	0.2	1
142166.0028	0.41	0.3	1
142624.6328	0.42	0.3	1
143083.96659999999	0.53	0.2	1
143544.35419999997	0.38	0.3	1
144005.44559999998	0.58	0.2	1
144467.59079999998	0.43	0.3	1
144930.78979999997	0.43	0.3	1
145394.69259999998	0.48	0.2	1
145859.64919999999	0.38	0.3	1
146325.30959999998	0.5	0.2	1
146791.6738	0.52	0.2	1
147259.0918	0.47	0.3	1
147727.5636	0.49	0.3	1
148196.73919999998	0.57	0.2	1
148666.9686	0.42	0.3	1
149137.9018	0.54	0.2	1
149609.8888	0.52	0.3	1
150082.92959999997	0.33	0.3	1
150557.02419999999	0.52	0.3	1
151031.82259999998	0.56	0.2	1
151507.32479999997	0.57	0.2	1
151983.53079999998	0.44	0.2	1
152460.79059999998	0.46	0.3	1
152939.10419999997	0.49	0.3	1
153418.12159999998	0.56	0.2	1
153897.84279999998	0.53	0.2	1
154378.61779999998	0.47	0.3	1
154860.0966	0.54	0.2	1
155342.2792	0.44	0.2	1
155825.51559999998	0.39	0.3	1
156309.80579999997	0.42	0.3	1
156794.79979999998	0.58	0.2	1
157280.49759999997	0.54	0.2	1
157767.24919999996	0.4	0.3	1
158254.70459999997	0.52	0.2	1
158743.21379999997	0.42	0.3	1
159232.77679999996	0.39	0.3	1
159723.04359999998	0.45	0.2	1
160214.01419999998	0.56	0.2	1
160705.68859999996	0.67	0.2	1
161198.06679999997	0.52	0.2	1
161691.49879999997	0.5	0.3	1
162185.63459999996	0.61	0.2	1
162680.82419999997	0.37	0.3	1
163176.71759999997	0.55	0.2	1
163673.31479999996	0.63	0.2	1
164170.96579999998	0.44	0.3	1
164669.67059999998	0.39	0.3	1
165169.42919999998	0.45	0.3	1
165669.89159999997	0.52	0.2	1
166171.05779999998	0.56	0.2	1
166672.92779999998	0.58	0.2	1
167175.5016	0.53	0.2	1
167679.1292	0.45	0.3	1
168183.4606	0.44	0.2	1
168688.4958	0.55	0.2	1
169194.5848	0.43	0.3	1
169701.7276	0.46	0.3	1
170209.9242	0.35	0.3	1
170719.1746	0.34	0.3	1
171229.4788	0.45	0.3	1
171740.83680000002	0.49	0.3	1
172253.24860000002	0.45	0.3	1
172766.71420000002	0.34	0.3	1
173280.88360000003	0.46	0.2	1
173795.75680000003	0.55	0.2	1
174311.33380000002	0.52	0.2	1
174827.96460000004	0.43	0.3	1
175345.29920000004	0.56	0.2	1
175863.68760000003	0.41	0.3	1
176383.12980000002	0.5	0.3	1
176903.27580000003	0.5	0.2	1
177424.47560000003	0.35	0.3	1
177946.37920000002	0.5	0.2	1
178469.33660000004	0.33	0.3	1
178993.34780000005	0.43	0.3	1
179518.06280000004	0.6	0.2	1
180043.83160000003	0.5	0.3	1
180570.65420000005	0.33	0.3	1
181098.18060000005	0.54	0.2	1
181626.41080000004	0.54	0.2	1
182155.69480000006	0.39	0.3	1
182686.03260000006	0.43	0.3	1
183217.07420000006	0.45	0.2	1
183748.81960000008	0.47	0.2	1
184281.61880000008	0.39	0.3	1
184815.12180000008	0.47	0.2	1
185349.3286000001	0.56	0.2	1
185884.5892000001	0.45	0.3	1
186420.9036000001	0.48	0.3	1
186957.9218000001	0.54	0.2	1
187495.6438000001	0.56	0.2	1
188034.4196000001	0.4	0.3	1
188573.8992000001	0.53	0.2	1
189114.0826000001	0.64	0.2	1
189655.3198000001	0.37	0.3	1
190197.6108000001	0.51	0.3	1
190740.6056000001	0.48	0.2	1
191284.3042000001	0.48	0.2	1
191828.7066000001	0.43	0.2	1
192374.16280000008	0.41	0.3	1
192920.32280000008	0.49	0.2	1
193467.53660000008	0.39	0.3	1
194015.80420000007	0.5	0.3	1
194565.12560000006	0.43	0.3	1
195115.50080000007	0.4	0.3	1
195666.57980000007	0.44	0.2	1
196218.36260000005	0.69	0.2	1
196770.84920000006	0.61	0.2	1
197324.38960000005	0.44	0.3	1
197878.98380000005	0.36	0.3	1
198434.28180000006	0.53	0.2	1
198990.28360000005	0.55	0.2	1
199546.98920000004	0.45	0.2	1
200104.39860000004	0.5	0.2	1
200662.86180000004	0.38	0.3	1
201222.37880000003	0.48	0.3	1
201782.59960000005	0.53	0.2	1
202343.52420000004	0.58	0.2	1
202893.15260000003	0.57	0.2	1
203443.48480000003	0.48	0.2	1
203994.87080000003	0.44	0.3	1
204546.96060000002	0.56	0.2	1
205099.75420000002	0.46	0.2	1
205653.60160000002	0.42	0.3	1
206208.1528	0.51	0.2	1
206763.40780000002	0.51	0.2	1
207319.3666	0.54	0.2	1
207876.3792	0.41	0.3	1
208434.0956	0.44	0.2	1
208992.5158	0.47	0.2	1
209551.98979999998	0.46	0.3	1
210112.1676	0.47	0.2	1
210673.04919999998	0.56	0.2	1
211234.6346	0.51	0.2	1
211796.9238	0.47	0.2	1
212359.91679999998	0.42	0.2	1
212923.61359999998	0.53	0.2	1
213488.01419999998	0.43	0.2	1
214053.1186	0.54	0.2	1
214618.9268	0.5	0.2	1
215185.43879999997	0.58	0.2	1
215752.65459999998	0.44	0.2	1
216320.57419999997	0.44	0.2	1
216889.19759999998	0.44	0.2	1
217458.52479999998	0.5	0.2	1
218028.90579999998	0.38	0.3	1
218599.9906	0.43	0.2	1
219171.7792	0.46	0.2	1
219744.62159999998	0.51	0.3	1
220318.1678	0.47	0.2	1
220892.4178	0.56	0.2	1
221467.37159999998	0.6	0.2	1
222043.0292	0.55	0.2	1
222619.7406	0.39	0.3	1
223197.15579999998	0.54	0.2	1
223775.6248	0.35	0.3	1
224354.7976	0.57	0.2	1
224935.02419999999	0.5	0.3	1
225516.30459999997	0.46	0.3	1
226098.6388	0.38	0.3	1
226681.6768	0.5	0.2	1
227265.41859999998	0.53	0.2	1
227849.86419999998	0.46	0.2	1
228435.01359999998	0.48	0.2	1
