1959651	725000.0	0	500.0	72.5	0	1450.0	1522.5
1960336	802000.0	0	500.0	80.2	1522.5	1604.0	3206.7
1959539	888000.0	0	500.0	88.8	3206.7	1776.0	5071.5
1961276	737000.0	1	500.0	73.7	0	1474.0	1547.7
1960032	893000.0	2	1000.0	89.3	0	893.0	982.3
1961396	738000.0	2	1000.0	73.8	982.3	738.0	1794.1
1961833	732000.0	3	1000.0	73.2	0	732.0	805.2
1959606	745000.0	3	1000.0	74.5	805.2	745.0	1624.7
1959689	810000.0	3	1000.0	81.0	1624.7	810.0	2515.7
1961154	714000.0	4	4000.0	71.4038	0	178.5	249.9038
1960155	855000.0	4	4000.0	85.5038	249.9038	213.75	549.1576
1960584	720000.0	6	5000.0	72.0038	0	144.0	216.0038
1959993	744000.0	7	5000.0	74.4038	0	148.8	223.2038
1961820	769000.0	7	5000.0	76.9038	223.2038	153.8	453.9076
1961197	714000.0	7	5000.0	71.4038	453.9076	142.8	668.1114
1959947	781000.0	7	5000.0	78.1038	668.1114	156.2	902.4151999999999
1961182	801000.0	7	5000.0	80.1038	902.4152	160.2	1142.719
1959633	821000.0	7	5000.0	82.1038	1142.719	164.2	1389.0228000000002
1961336	839000.0	8	5000.0	83.9067	0	167.8	251.7067
1959640	760000.0	8	5000.0	76.0067	251.7067	152.0	479.7134
1961930	790000.0	8	5000.0	79.0067	479.7134	158.0	716.7201
1959706	752000.0	9	6000.0	75.2067	0	125.3333	200.54
1961727	770000.0	9	6000.0	77.0067	200.54	128.3333	405.88
1959937	639000.0	9	6000.0	63.9067	405.88	106.5	576.2867
1959709	938000.0	10	6000.0	93.8067	0	156.3333	250.14000000000001
1961963	739000.0	10	6000.0	73.9067	250.14	123.1667	447.2134
1961863	813000.0	10	6000.0	81.3067	447.2134	135.5	664.0201
1959791	720000.0	11	6000.0	72.0067	0	120.0	192.0067
1959793	708000.0	11	6000.0	70.8067	192.0067	118.0	380.8134
1960398	771000.0	12	6000.0	77.1	0	128.5	205.6
1960517	765000.0	12	6000.0	76.5	205.6	127.5	409.6
1959970	716000.0	14	12000.0	71.6	0	59.6667	131.2667
1961944	753000.0	15	16000.0	75.3	0	47.0625	122.3625
1961882	830000.0	15	16000.0	83.0	122.3625	51.875	257.2375
1961523	722000.0	16	18000.0	72.2058	0	40.1111	112.3169
1961946	819000.0	16	18000.0	81.9058	112.3169	45.5	239.7227
1961464	822000.0	16	18000.0	82.2058	239.7227	45.6667	367.5952
1960337	743000.0	17	24000.0	74.3058	0	30.9583	105.26410000000001
1960848	786000.0	18	30000.0	78.6058	0	26.2	104.8058
1960736	824000.0	19	30000.0	82.4058	0	27.4667	109.8725
1960082	782000.0	19	30000.0	78.2058	109.8725	26.0667	214.145
1959235	850000.0	19	30000.0	85.0058	214.145	28.3333	327.4841
