2.94	0.91	1.1	1
8.819999999999999	0.88	1.1	1
17.64	0.89	1.1	1
29.6667	0.85	1.2	1
45.9668	0.72	1.6	1
65.2069	0.96	1.1	1
87.9204	0.8	1.3	1
113.8406	0.86	1.2	1
142.9675	0.83	1.2	1
175.0344	0.89	1.1	1
210.308	0.84	1.2	1
249.055	0.83	1.3	1
291.0087	0.87	1.2	1
336.16909999999996	0.85	1.2	1
384.80289999999997	0.82	1.3	1
435.91009999999994	0.78	1.3	1
490.22399999999993	0.85	1.2	1
547.4779	0.93	1.1	1
607.6718	0.89	1.1	1
670.8057	0.9	1.1	1
737.1463	0.89	1.2	1
806.4268999999999	0.91	1.1	1
878.6474999999999	0.86	1.1	1
953.8081	0.92	1.1	1
1031.9087	0.92	1.1	1
1113.216	0.86	1.2	1
1197.7299999999998	0.87	1.2	1
1285.4506999999999	0.88	1.2	1
1376.6447999999998	0.91	1.3	1
1471.0456	0.81	1.2	1
1568.3863999999999	0.9	1.1	1
1668.6671999999999	0.9	1.1	1
1772.4214	0.84	1.3	1
1879.649	0.81	1.3	1
1990.0832999999998	0.86	1.2	1
2103.7243	0.88	1.2	1
2220.3053	0.89	1.1	1
2340.093	0.86	1.2	1
2462.8206999999998	0.88	1.1	1
2588.4883999999997	0.9	1.1	1
2717.0960999999998	0.9	1.1	1
2848.6438	0.88	1.1	1
2984.1982	0.68	1.5	1
3122.6926	0.87	1.1	1
3264.127	0.89	1.1	1
3408.5014	0.93	1.1	1
3556.6158	0.82	1.4	1
3707.6702	0.88	1.1	1
3862.198	0.84	1.3	1
4019.9325	0.86	1.2	1
4180.607	0.89	1.1	1
4344.4882	0.85	1.2	1
4511.3094	0.89	1.1	1
4681.0706	0.98	1.1	1
4853.7718	0.88	1.1	1
5029.4130000000005	0.88	1.1	1
5207.9942	0.91	1.1	1
5390.0488000000005	0.82	1.3	1
5575.0434000000005	0.91	1.1	1
5764.0447	0.75	1.5	1
5956.5194	0.81	1.3	1
6152.2008000000005	0.84	1.2	1
6351.355600000001	0.83	1.3	1
6553.717100000001	0.84	1.2	1
6759.0186	0.86	1.1	1
6967.2601	0.85	1.1	1
7178.4416	0.86	1.1	1
7392.5631	0.89	1.1	1
7609.6246	0.84	1.1	1
7829.6261	0.96	1.1	1
8052.8343	0.89	1.2	1
8279.5159	0.82	1.3	1
8509.670900000001	0.84	1.3	1
8743.2993	0.86	1.3	1
8979.8677	0.91	1.1	1
9219.642800000001	0.86	1.2	1
9463.157900000002	0.81	1.4	1
9710.146400000001	0.82	1.3	1
9960.074900000001	0.87	1.1	1
10213.210100000002	0.88	1.2	1
10469.285300000001	0.89	1.1	1
10728.567200000001	0.86	1.2	1
10990.789100000002	0.86	1.1	1
11255.951000000001	0.87	1.1	1
11524.3196	0.85	1.2	1
11796.161600000001	0.83	1.3	1
12071.2103	0.86	1.2	1
12349.199	0.9	1.1	1
12630.9277	0.8	1.4	1
12915.5964	0.91	1.1	1
13203.471800000001	0.87	1.2	1
13494.5539	0.89	1.2	1
13788.576000000001	0.89	1.1	1
14085.538100000002	0.89	1.1	1
14385.440200000001	0.91	1.1	1
14688.549	0.84	1.2	1
14994.597800000001	0.9	1.1	1
15303.5866	0.88	1.1	1
15615.5154	0.89	1.1	1
15930.9176	0.84	1.3	1
16249.5265	0.89	1.2	1
16571.3421	0.89	1.2	1
16896.097700000002	0.88	1.1	1
17223.7933	0.89	1.1	1
17554.428900000003	0.88	1.1	1
17888.004500000003	0.89	1.1	1
18224.5201	0.9	1.1	1
18563.975700000003	0.9	1.1	1
18906.638000000003	0.87	1.2	1
19252.7737	0.85	1.3	1
19602.382800000003	0.84	1.3	1
19955.731900000002	0.76	1.4	1
20312.2877	0.86	1.2	1
20671.7835	0.93	1.1	1
21034.486	0.84	1.2	1
21400.128500000003	0.9	1.1	1
21768.711000000003	0.89	1.1	1
22140.766900000002	0.81	1.3	1
22516.029500000004	0.85	1.2	1
22894.498800000005	0.87	1.2	1
23276.441500000004	0.83	1.3	1
23661.324200000003	0.88	1.1	1
24049.146900000003	0.88	1.1	1
24440.176300000003	0.89	1.2	1
24834.945700000004	0.82	1.4	1
25233.188500000004	0.78	1.3	1
25634.638000000003	0.87	1.2	1
26039.294200000004	0.85	1.2	1
26446.890400000004	0.85	1.1	1
26857.426600000003	0.89	1.1	1
27271.169500000004	0.87	1.2	1
27687.852400000003	0.9	1.1	1
28107.475300000002	0.88	1.1	1
28530.571600000003	0.85	1.3	1
28956.874600000003	0.84	1.2	1
29386.1176	0.92	1.1	1
29818.567300000002	0.85	1.2	1
30254.490400000002	0.82	1.3	1
30694.420200000004	0.75	1.5	1
31137.290000000005	0.9	1.1	1
31583.366500000004	0.82	1.2	1
32032.916400000002	0.81	1.3	1
32485.406300000002	0.88	1.1	1
32940.836200000005	0.93	1.1	1
33399.2061	0.89	1.1	1
33860.7827	0.88	1.2	1
34325.299300000006	0.87	1.1	1
34792.755900000004	0.84	1.1	1
35263.419200000004	0.85	1.2	1
35737.55590000001	0.85	1.3	1
36214.632600000004	0.89	1.1	1
36695.182700000005	0.85	1.3	1
37179.20620000001	0.8	1.3	1
37666.169700000006	0.85	1.1	1
38156.339900000006	0.89	1.2	1
38649.45010000001	0.87	1.1	1
39145.76700000001	0.86	1.2	1
39645.29060000001	0.87	1.2	1
40147.75420000001	0.88	1.1	1
40653.15780000001	0.89	1.1	1
41161.50140000001	0.86	1.1	1
41672.78500000001	0.9	1.1	1
42188.07530000001	0.77	1.5	1
42706.305600000014	0.93	1.1	1
43227.47590000001	0.89	1.1	1
43751.58620000001	0.91	1.1	1
44278.636500000015	0.9	1.1	1
44808.62680000001	0.92	1.1	1
45341.55710000001	0.87	1.1	1
45877.960800000015	0.79	1.3	1
46417.30450000001	0.91	1.1	1
46959.58820000001	0.89	1.1	1
47505.61190000001	0.8	1.4	1
48054.57560000001	0.89	1.1	1
48606.746000000014	0.83	1.2	1
49161.85640000001	0.9	1.1	1
49720.17350000001	0.89	1.2	1
50281.964000000014	0.81	1.3	1
50847.22790000001	0.78	1.3	1
51416.765200000016	0.74	1.6	1
51989.509200000015	0.87	1.2	1
52565.459900000016	0.86	1.2	1
53144.88400000001	0.83	1.3	1
53727.78150000001	0.81	1.3	1
