0.7836000000000001	0.66	0.5	1
6.395199999999999	0.53	3.1	1
17.9237	0.48	3.8	1
38.32469999999999	0.44	5.7	1
66.5093	0.86	5.0	1
96.4108	0.9	1.1	1
128.96249999999998	0.75	1.7	1
168.05329999999998	0.47	4.2	1
211.8166	0.73	3.0	1
262.11899999999997	0.46	4.2	1
315.0716	0.77	1.7	1
374.2522	0.41	4.0	1
444.6386	0.85	7.2	1
521.0975	0.51	3.9	1
606.5844	0.41	5.8	1
700.0104	0.83	5.1	1
795.3089	0.72	1.2	1
897.7688	0.6	4.6	1
1006.3012000000001	0.52	3.9	1
1121.6838	0.55	4.4	1
1242.8278	0.45	3.7	1
1373.3109	0.96	6.0	1
1529.3109	0.85	16.4	1
1692.6278	0.91	4.7	1
1862.4838	0.44	4.2	1
2039.3455999999999	0.44	4.5	1
2222.9021	0.51	4.3	1
2411.2866	0.6	3.1	1
2605.5879999999997	0.46	3.8	1
2809.5395999999996	0.93	6.2	1
3029.0525999999995	0.88	10.0	1
3260.2380999999996	0.85	7.5	1
3492.5182999999997	0.54	0.7	1
3753.7375999999995	1.0	18.6	1
4021.3404999999993	0.47	4.1	1
4291.282499999999	0.79	1.5	1
4567.297	0.5	3.9	1
4852.6506	0.96	6.0	1
5139.7211	0.82	1.1	1
5431.4641	0.64	3.0	1
5728.9685	0.52	3.7	1
6031.9231	0.57	3.5	1
6335.9724	0.59	0.7	1
6678.449699999999	0.93	24.7	1
7026.688399999999	0.41	3.7	1
7384.577299999999	0.92	6.2	1
7745.605299999999	0.66	3.3	1
8112.239099999999	0.6	3.6	1
8484.167599999999	0.64	3.4	1
8862.635199999999	0.57	4.2	1
9246.552999999998	0.62	3.5	1
9635.609899999998	0.68	3.3	1
10029.961499999998	0.67	3.4	1
10429.452199999998	0.63	3.3	1
10834.237599999999	0.65	3.4	1
11244.628799999999	0.6	3.6	1
11660.781399999998	0.6	3.7	1
12081.917599999999	0.68	3.2	1
12507.726299999998	0.69	3.0	1
12938.362999999998	0.67	3.1	1
13374.138799999997	0.65	3.3	1
13816.453699999996	0.67	4.2	1
14264.374399999997	0.61	3.6	1
14717.278699999997	0.66	3.2	1
15175.477699999998	0.67	3.4	1
15638.971399999999	0.63	3.4	1
16107.915299999999	0.64	3.5	1
16581.8428	0.66	3.2	1
