0.2891	0.42	0.2	1
3.6949	0.74	2.4	1
20.984	0.92	12.2	1
40.5456	0.99	1.6	1
68.4713	0.88	5.9	1
99.6611	0.93	2.3	1
132.6984	0.82	1.3	1
167.58319999999998	0.8	1.3	1
204.45709999999997	0.85	1.4	1
243.32009999999997	0.87	1.4	1
367.61389999999994	0.92	60.3	1
501.54679999999996	0.99	6.8	1
657.5854999999999	0.9	15.6	1
828.5049999999999	1.0	10.5	1
1004.8136	0.85	3.8	1
1213.2863	0.85	22.7	1
1456.6148	0.85	24.6	1
1702.2158	0.95	1.6	1
1949.9476	0.89	1.5	1
2209.0185	0.75	8.0	1
2524.3369000000002	0.99	39.7	1
2842.6361	0.91	2.1	1
3164.0578	0.97	2.2	1
3488.4603	0.87	2.1	1
3816.2686000000003	0.86	2.4	1
4200.041	0.81	39.5	1
4599.4025	0.88	11.0	1
5011.3781	0.8	8.9	1
5428.6012	0.99	3.7	1
5858.1551	0.89	8.7	1
6290.8315	0.93	2.2	1
6790.3804	0.94	47.2	1
7311.4684	0.99	15.2	1
7867.8372	0.79	24.9	1
8429.8785	0.91	4.0	1
9018.417300000001	0.92	18.7	1
9616.4536	0.88	6.7	1
10225.5457	0.89	7.8	1
10860.001900000001	0.88	17.9	1
11496.305600000002	0.89	1.3	1
12141.398400000002	1.0	6.2	1
12791.455300000001	0.85	3.5	1
13493.651300000001	0.94	36.8	1
14218.6614	0.89	16.1	1
15013.802300000001	1.0	49.5	1
15897.349000000002	0.81	62.4	1
16812.4932	0.97	22.3	1
17737.2765	0.97	6.8	1
18664.8989	0.9	2.0	1
19594.3688	0.78	1.3	1
20604.0278	0.82	56.6	1
21621.3426	0.96	5.4	1
22641.0715	0.85	1.7	1
23695.514499999997	0.86	24.5	1
24774.471599999997	0.94	17.3	1
25858.534499999998	0.99	3.6	1
26946.0032	0.89	2.4	1
28038.011	0.92	3.2	1
29132.5746	0.85	1.8	1
30236.2107	0.84	6.4	1
31344.3859	0.99	3.2	1
32457.9502	0.87	3.8	1
33577.612	0.98	4.3	1
34707.4796	0.91	7.2	1
35907.619699999996	0.85	49.6	1
37150.4073	0.93	30.1	1
38396.1757	0.85	2.1	1
39647.6166	0.98	4.0	1
40906.9966	0.89	5.6	1
42169.4991	0.88	2.2	1
43456.0907	0.86	17.0	1
44770.3131	0.88	19.5	1
46101.8246	0.92	12.2	1
47466.3502	0.94	23.3	1
48850.4316	1.0	13.8	1
50238.06050000001	0.8	2.5	1
51635.3285	0.94	6.8	1
53044.219000000005	0.87	8.2	1
54475.78200000001	0.88	16.0	1
55909.47580000001	0.86	1.5	1
57347.99210000001	0.99	3.4	1
58789.63090000001	0.86	2.2	1
60285.53380000001	0.91	38.3	1
61783.28420000001	0.84	1.3	1
63287.27370000001	0.9	4.4	1
64793.394000000015	0.86	1.5	1
66316.80340000002	0.91	12.2	1
67842.06030000001	0.86	1.3	1
69370.15630000002	0.93	2.0	1
70946.42480000002	0.91	34.0	1
72524.96580000002	0.87	1.6	1
74115.55430000002	0.86	8.5	1
75708.98190000001	0.88	2.0	1
77316.86530000002	1.0	10.2	1
