77.7	0.58	3.7	1
329.7	0.77	8.3	1
676.2	0.71	4.5	1
1184.4	0.82	7.7	1
1858.5	0.82	7.9	1
2541.0	0.78	0.4	1
3412.5	0.96	9.0	1
4357.5	0.56	3.5	1
5443.2	0.87	6.7	1
6552.0	0.74	1.1	1
7734.3	0.49	3.5	1
9135.0	0.85	10.4	1
10693.2	0.83	7.5	1
12331.2	0.42	3.8	1
14120.400000000001	0.85	7.2	1
15999.900000000001	0.43	4.3	1
17955.0	0.54	3.6	1
19996.2	0.43	4.1	1
22050.0	0.62	0.6	1
24181.5	0.45	3.7	1
26439.0	0.95	6.0	1
28784.7	0.45	4.2	1
31256.4	0.42	6.0	1
33824.700000000004	1.0	4.6	1
36479.100000000006	0.56	4.1	1
39320.40000000001	0.98	8.9	1
42365.40000000001	0.92	9.7	1
45481.80000000001	0.5	3.4	1
48804.00000000001	0.94	9.8	1
52206.00000000001	0.73	3.8	1
55757.100000000006	0.84	7.1	1
59331.3	0.26	1.1	1
63000.0	0.45	4.5	1
66752.7	0.45	4.0	1
70574.7	0.48	3.3	1
74508.0	0.53	5.3	1
78533.7	0.46	4.4	1
82639.2	0.45	3.8	1
86824.5	0.44	3.8	1
91089.6	0.5	3.8	1
95451.3	0.46	4.6	1
99899.1	0.43	4.1	1
104519.1	0.99	8.2	1
109263.0	0.97	5.9	1
114076.2	0.58	3.3	1
118973.4	0.46	4.0	1
123956.7	0.48	4.1	1
129024.0	0.56	4.0	1
134166.9	0.4	3.6	1
139425.3	0.53	5.5	1
144845.4	0.99	7.7	1
150341.1	0.6	3.6	1
155983.80000000002	0.86	7.0	1
161781.90000000002	0.83	7.4	1
167712.30000000002	0.97	6.3	1
173672.1	0.92	1.4	1
179715.9	0.42	4.0	1
185839.5	0.74	3.8	1
191975.7	0.63	0.6	1
198177.1	0.68	3.2	1
204443.6	0.68	3.1	1
210781.5	0.65	3.4	1
217205.5	0.55	4.1	1
223700.9	0.66	3.4	1
230276.1	0.58	3.8	1
236931.1	0.62	3.8	1
243670.1	0.59	4.0	1
250476.30000000002	0.65	3.2	1
257345.50000000003	0.7	3.0	1
264284.0	0.67	3.3	1
271300.2	0.59	3.7	1
278392.0	0.64	3.6	1
285557.3	0.64	3.5	1
292798.2	0.6	3.6	1
300110.5	0.63	3.4	1
307492.1	0.67	3.3	1
314964.0	0.54	4.3	1
322511.5	0.63	3.6	1
330134.6	0.64	3.6	1
337854.3	0.52	4.6	1
345651.7	0.61	3.7	1
353512.10000000003	0.67	3.0	1
361443.9	0.63	3.4	1
369436.60000000003	0.71	2.9	1
377517.50000000006	0.55	4.2	1
385674.00000000006	0.61	3.6	1
393895.60000000003	0.65	3.1	1
402184.4	0.66	3.2	1
410544.60000000003	0.63	3.4	1
418972.00000000006	0.67	3.2	1
427470.80000000005	0.64	3.4	1
436043.10000000003	0.66	3.5	1
444682.60000000003	0.64	3.2	1
453393.50000000006	0.66	3.4	1
462169.50000000006	0.68	3.1	1
471014.80000000005	0.68	3.3	1
479929.4	0.64	3.3	1
488879.5	0.41	11.5	1
497990.6	0.75	10.0	1
507257.1	0.94	7.4	1
516683.19999999995	0.95	7.6	1
526279.3999999999	0.9	8.1	1
536047.7999999999	0.89	8.2	1
546028.2999999999	0.76	10.1	1
556185.2	0.88	8.4	1
566537.3999999999	0.81	9.3	1
577068.0999999999	0.84	8.5	1
587743.6999999998	0.99	6.9	1
598576.7999999998	0.91	7.5	1
609552.6999999998	1.0	6.8	1
620709.1999999998	0.86	8.6	1
632029.4999999999	0.93	7.8	1
643300.6999999998	0.87	0.9	1
654622.2999999998	0.25	2.4	1
665994.2999999998	0.27	2.4	1
677412.4999999998	0.24	2.2	1
688874.7999999998	0.24	2.1	1
700364.3999999998	0.95	1.3	1
711858.1999999998	0.45	0.2	1
723377.1999999998	0.85	1.2	1
734923.4999999999	0.73	1.3	1
746515.9999999999	0.3	2.2	1
758156.7999999999	0.25	2.3	1
769820.7	0.98	1.1	1
781509.7999999999	0.86	1.2	1
793219.8999999999	0.83	1.0	1
804963.5999999999	0.69	1.6	1
816759.7999999998	0.24	2.5	1
828581.1999999998	0.85	1.2	1
840450.8999999998	0.25	2.3	1
852364.6999999998	0.31	2.1	1
864303.6999999998	0.85	1.2	1
875980.7999999998	0.95	4.1	1
887758.6999999998	0.86	4.8	1
899622.6999999998	0.96	4.1	1
911587.4999999999	0.86	4.8	1
923640.4999999999	0.94	4.2	1
935787.9999999999	0.9	4.5	1
948021.5999999999	0.96	4.1	1
960341.2999999998	0.95	4.1	1
972751.2999999998	0.94	4.3	1
985253.6999999998	0.93	4.4	1
997852.6999999998	0.67	8.6	1
1010079.9999999999	0.22	1.3	1
1022330.4999999999	0.2	1.2	1
1034371.3999999999	0.34	0.4	1
1046418.5999999999	0.46	0.3	1
1058467.9	0.86	0.1	1
1070531.9	0.16	0.7	1
1082602.2	0.38	0.3	1
